generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49325,49325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78610,49587,49587,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79661,50447,50447,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79467,50506,50506,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78778,50225,50225,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78084,49804,49804,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77843,49759,49759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79544,50390,50390,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78384,49620,49620,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78985,49945,49945,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79205,50570,50570,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89088,50648,50648,0.0956287,0.107875,0.0,0.0,0.5,1.6,6.0,linear
13,89874,48000,48000,0.154548,0.187019,0.0,0.0,0.5,1.6,6.0,linear
14,87188,44856,44856,0.183313,0.245778,0.0,0.0,0.5,1.6,6.0,linear
15,87499,42349,42349,0.213024,0.307408,0.0,0.0,0.5,1.6,6.0,linear
16,87820,39696,39696,0.239089,0.362884,3.98004e-06,0.0,0.5,1.6,6.0,linear
17,87750,37023,37023,0.264182,0.414161,3.92265e-06,0.0,0.5,1.6,6.0,linear
18,87442,34547,34547,0.283524,0.455863,1.16416e-05,0.0,0.5,1.6,6.0,linear
19,87554,32749,32748,0.3001,0.488813,2.69013e-05,0.0,0.5,1.6,6.0,linear
20,87375,31038,31035,0.312445,0.513613,3.45604e-05,0.0,0.5,1.6,6.0,linear
21,86417,29429,29425,0.322379,0.533984,5.75993e-05,0.0,0.5,1.6,6.0,linear
22,86075,28362,28355,0.330523,0.549753,6.1757e-05,0.0,0.5,1.6,6.0,linear
23,85549,27063,27059,0.337793,0.562841,6.20073e-05,0.0,0.5,1.6,6.0,linear
24,84560,26151,26143,0.343518,0.573117,7.05578e-05,0.0,0.5,1.6,6.0,linear
25,83079,25154,25147,0.347604,0.581673,8.70673e-05,0.0,0.5,1.6,6.0,linear
26,82122,24675,24665,0.351264,0.588007,0.000116163,0.0,0.5,1.6,6.0,linear
27,81146,23916,23908,0.355669,0.595332,9.27083e-05,0.0,0.5,1.6,6.0,linear
28,80692,23333,23327,0.360679,0.602549,0.000101986,0.0,0.5,1.6,6.0,linear
29,79744,22647,22641,0.363598,0.607841,9.8872e-05,0.0,0.5,1.6,6.0,linear
30,78880,22260,22251,0.366502,0.613021,9.12666e-05,0.0,0.5,1.6,6.0,linear
31,78108,21722,21712,0.368592,0.616324,0.000129347,0.0,0.5,1.6,6.0,linear
32,77601,21497,21490,0.369422,0.616902,9.27761e-05,0.0,0.5,1.6,6.0,linear
33,76789,21315,21304,0.370632,0.618383,0.000131938,0.0,0.5,1.6,6.0,linear
34,76244,20973,20959,0.37361,0.624085,0.000144825,0.0,0.5,1.6,6.0,linear
35,75807,20733,20720,0.374577,0.625427,0.000163833,0.0,0.5,1.6,6.0,linear
36,75188,20272,20255,0.377496,0.630708,0.00022361,0.0,0.5,1.6,6.0,linear
37,75218,20068,20039,0.378267,0.630888,0.000373507,0.0,0.5,1.6,6.0,linear
38,74409,19760,19726,0.380058,0.633714,0.000502289,0.0,0.5,1.6,6.0,linear
39,74023,19443,19411,0.382673,0.637323,0.000519847,0.0,0.5,1.6,6.0,linear
40,73329,19212,19182,0.384516,0.64109,0.000470242,0.0,0.5,1.6,6.0,linear
41,72911,18949,18916,0.385521,0.643324,0.000516354,0.0,0.5,1.6,6.0,linear
42,72389,18643,18617,0.386263,0.642288,0.000519183,0.0,0.5,1.6,6.0,linear
43,71492,18450,18417,0.386329,0.642924,0.000529987,0.0,0.5,1.6,6.0,linear
44,71439,18364,18328,0.388125,0.644023,0.00066473,0.0,0.5,1.6,6.0,linear
45,71111,18248,18196,0.389311,0.646453,0.000722233,0.0,0.5,1.6,6.0,linear
46,70781,18048,17999,0.3893,0.647694,0.000806193,0.0,0.5,1.6,6.0,linear
47,70826,18043,17990,0.391336,0.650522,0.000831916,0.0,0.5,1.6,6.0,linear
48,70473,17765,17712,0.394363,0.654821,0.000849194,0.0,0.5,1.6,6.0,linear
49,70097,17460,17409,0.395635,0.656195,0.00072791,0.0,0.5,1.6,6.0,linear
50,69469,17332,17285,0.396107,0.657894,0.000794965,0.0,0.5,1.6,6.0,linear
51,68841,16975,16926,0.397206,0.65963,0.000772819,0.0,0.5,1.6,6.0,linear
52,68827,16927,16864,0.399408,0.662338,0.000824723,0.0,0.5,1.6,6.0,linear
53,68351,16650,16590,0.402636,0.66667,0.000935275,0.0,0.5,1.6,6.0,linear
54,67449,16411,16355,0.403089,0.667055,0.00101475,0.0,0.5,1.6,6.0,linear
55,67127,16320,16266,0.403328,0.666651,0.00108887,0.0,0.5,1.6,6.0,linear
56,66564,16169,16118,0.404894,0.670576,0.00102118,0.0,0.5,1.6,6.0,linear
57,66749,15912,15860,0.407763,0.673858,0.0010108,0.0,0.5,1.6,6.0,linear
58,65801,15520,15468,0.409531,0.676658,0.000937966,0.0,0.5,1.6,6.0,linear
59,65321,15396,15348,0.409428,0.675849,0.000930417,0.0,0.5,1.6,6.0,linear
60,65592,15381,15333,0.410495,0.677265,0.00109334,0.0,0.5,1.6,6.0,linear
61,64944,15003,14953,0.411042,0.678035,0.00105485,0.0,0.5,1.6,6.0,linear
62,64573,14864,14813,0.412865,0.679894,0.0011177,0.0,0.5,1.6,6.0,linear
63,63731,14671,14607,0.414402,0.680896,0.00125077,0.0,0.5,1.6,6.0,linear
64,63295,14643,14579,0.415839,0.683138,0.00135345,0.0,0.5,1.6,6.0,linear
65,62914,14478,14419,0.416653,0.684502,0.00131109,0.0,0.5,1.6,6.0,linear
66,62679,14262,14193,0.417089,0.685877,0.00122862,0.0,0.5,1.6,6.0,linear
67,62498,14267,14198,0.417736,0.685051,0.00144835,0.0,0.5,1.6,6.0,linear
68,62156,14159,14081,0.419022,0.6866,0.00150492,0.0,0.5,1.6,6.0,linear
69,62025,14148,14077,0.419579,0.687061,0.00165871,0.0,0.5,1.6,6.0,linear
70,61723,14022,13939,0.420656,0.689187,0.00165387,0.0,0.5,1.6,6.0,linear
71,61681,13909,13829,0.423106,0.692391,0.00178775,0.0,0.5,1.6,6.0,linear
72,61368,13703,13627,0.422309,0.692141,0.0018284,0.0,0.5,1.6,6.0,linear
73,61272,13519,13444,0.424001,0.69528,0.00192679,0.0,0.5,1.6,6.0,linear
74,60905,13370,13281,0.425872,0.696344,0.00196123,0.0,0.5,1.6,6.0,linear
75,60144,13085,12985,0.426801,0.695394,0.00211585,0.0,0.5,1.6,6.0,linear
76,59229,12928,12823,0.427162,0.695858,0.00232392,0.0,0.5,1.6,6.0,linear
77,59163,12921,12811,0.428249,0.697849,0.00238045,0.0,0.5,1.6,6.0,linear
78,58537,12724,12610,0.431725,0.703863,0.00251826,0.0,0.5,1.6,6.0,linear
79,58510,12454,12329,0.434405,0.707709,0.00269021,0.0,0.5,1.6,6.0,linear
80,58060,12174,12045,0.434881,0.708153,0.00294028,0.0,0.5,1.6,6.0,linear
81,57557,12165,12025,0.435874,0.708644,0.00303413,0.0,0.5,1.6,6.0,linear
82,57354,12073,11930,0.438116,0.70913,0.00334089,0.0,0.5,1.6,6.0,linear
83,56157,11696,11545,0.438674,0.710886,0.00382277,0.0,0.5,1.6,6.0,linear
84,56370,11785,11614,0.439804,0.710592,0.00390981,0.0,0.5,1.6,6.0,linear
85,55678,11570,11392,0.441991,0.715115,0.00401395,0.0,0.5,1.6,6.0,linear
86,55624,11302,11116,0.445325,0.719949,0.00453655,0.0,0.5,1.6,6.0,linear
87,54748,11017,10833,0.44801,0.722435,0.00509837,0.0,0.5,1.6,6.0,linear
88,53983,10775,10571,0.450789,0.72624,0.00497989,0.0,0.5,1.6,6.0,linear
89,53566,10583,10382,0.453492,0.729743,0.00536775,0.0,0.5,1.6,6.0,linear
90,52675,10201,9995,0.454785,0.730499,0.00549402,0.0,0.5,1.6,6.0,linear
91,52204,10094,9898,0.457176,0.731608,0.0055973,0.0,0.5,1.6,6.0,linear
92,51422,9864,9672,0.457859,0.73076,0.00547798,0.0,0.5,1.6,6.0,linear
93,50916,9749,9546,0.459541,0.732154,0.00566883,0.0,0.5,1.6,6.0,linear
94,49903,9381,9190,0.463549,0.737926,0.00580419,0.0,0.5,1.6,6.0,linear
95,49433,9207,8986,0.465411,0.739677,0.00590185,0.0,0.5,1.6,6.0,linear
96,49024,9104,8859,0.467366,0.739959,0.00633385,0.0,0.5,1.6,6.0,linear
