generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49509,49509,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78325,49404,49404,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79301,49826,49826,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79714,50291,50291,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79053,50296,50296,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78850,50312,50312,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77969,49897,49897,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78174,49782,49782,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78683,50027,50027,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78086,49507,49507,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78787,49943,49943,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96865,49906,49906,0.16163,0.179391,0.0,0.0,0.5,3.0,6.0,linear
13,103761,47866,47866,0.246806,0.289095,0.0,0.0,0.5,3.0,6.0,linear
14,99713,43434,43434,0.284151,0.36238,0.0,0.0,0.5,3.0,6.0,linear
15,97225,39260,39260,0.318042,0.435234,0.0,0.0,0.5,3.0,6.0,linear
16,97373,35687,35687,0.350772,0.504624,0.0,0.0,0.5,3.0,6.0,linear
17,97225,31538,31538,0.380946,0.566519,0.0,0.0,0.5,3.0,6.0,linear
18,95955,27931,27931,0.405085,0.616326,0.0,0.0,0.5,3.0,6.0,linear
19,94619,24794,24794,0.423229,0.650795,0.0,0.0,0.5,3.0,6.0,linear
20,93023,22567,22567,0.438259,0.676945,0.0,0.0,0.5,3.0,6.0,linear
21,90501,20491,20491,0.450763,0.697346,7.57203e-06,0.0,0.5,3.0,6.0,linear
22,87963,18741,18740,0.461551,0.712168,1.17486e-05,0.0,0.5,3.0,6.0,linear
23,84955,17313,17311,0.471364,0.724561,1.21804e-05,0.0,0.5,3.0,6.0,linear
24,82269,15889,15887,0.483249,0.740321,2.91971e-05,0.0,0.5,3.0,6.0,linear
25,79918,14481,14480,0.493788,0.752529,1.30234e-05,0.0,0.5,3.0,6.0,linear
26,76598,13252,13252,0.504644,0.764742,1.81414e-05,0.0,0.5,3.0,6.0,linear
27,73900,12107,12107,0.515162,0.774363,1.41963e-05,0.0,0.5,3.0,6.0,linear
28,71095,11230,11230,0.524718,0.782568,1.47833e-05,0.0,0.5,3.0,6.0,linear
29,68804,10291,10291,0.535348,0.791021,1.03281e-05,0.0,0.5,3.0,6.0,linear
30,66059,9374,9374,0.547893,0.802119,0.0,0.0,0.5,3.0,6.0,linear
31,63293,8583,8583,0.558542,0.812593,0.0,0.0,0.5,3.0,6.0,linear
32,61075,7686,7686,0.572801,0.822997,5.9429e-06,0.0,0.5,3.0,6.0,linear
33,58323,6862,6862,0.588365,0.836321,6.2626e-06,0.0,0.5,3.0,6.0,linear
34,55494,6139,6139,0.603401,0.84792,6.68485e-06,0.0,0.5,3.0,6.0,linear
35,52979,5326,5326,0.620259,0.860635,0.0,0.0,0.5,3.0,6.0,linear
36,50543,4584,4584,0.637303,0.871301,0.0,0.0,0.5,3.0,6.0,linear
37,48514,4028,4028,0.659186,0.882146,0.0,0.0,0.5,3.0,6.0,linear
38,45716,3367,3367,0.680451,0.894876,0.0,0.0,0.5,3.0,6.0,linear
39,43285,2784,2784,0.706623,0.906767,0.0,0.0,0.5,3.0,6.0,linear
40,40782,2319,2319,0.7317,0.918317,0.0,0.0,0.5,3.0,6.0,linear
41,38855,1847,1847,0.758051,0.929321,0.0,0.0,0.5,3.0,6.0,linear
42,37060,1462,1462,0.784697,0.940672,0.0,0.0,0.5,3.0,6.0,linear
43,35205,1128,1128,0.815008,0.953152,0.0,0.0,0.5,3.0,6.0,linear
44,33622,888,888,0.843603,0.961504,0.0,0.0,0.5,3.0,6.0,linear
45,32204,645,645,0.873653,0.97205,0.0,0.0,0.5,3.0,6.0,linear
46,30798,458,458,0.900094,0.979904,0.0,0.0,0.5,3.0,6.0,linear
47,29959,307,307,0.92123,0.986072,0.0,0.0,0.5,3.0,6.0,linear
48,29300,209,209,0.941499,0.990398,0.0,0.0,0.5,3.0,6.0,linear
49,28587,132,132,0.957509,0.993952,0.0,0.0,0.5,3.0,6.0,linear
50,28080,80,80,0.972039,0.996246,0.0,0.0,0.5,3.0,6.0,linear
51,27530,47,47,0.981555,0.997773,0.0,0.0,0.5,3.0,6.0,linear
52,27595,22,22,0.988808,0.99892,0.0,0.0,0.5,3.0,6.0,linear
53,27252,9,9,0.994011,0.999524,0.0,0.0,0.5,3.0,6.0,linear
54,27251,5,5,0.996975,0.99978,0.0,0.0,0.5,3.0,6.0,linear
55,27188,5,5,0.998273,0.99978,0.0,0.0,0.5,3.0,6.0,linear
56,27237,3,3,0.998808,0.99989,0.0,0.0,0.5,3.0,6.0,linear
57,27211,1,1,0.999412,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27060,0,0,0.999594,1.0,0.0,0.0,0.5,3.0,6.0,linear

