generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78318,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79606,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79982,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79474,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77818,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77495,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78250,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78303,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78454,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78932,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78292,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78515,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78373,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78884,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79107,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79084,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78884,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77754,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78063,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77928,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78773,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79038,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78230,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77425,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78171,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78388,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79357,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79136,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77998,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77463,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78392,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79136,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78649,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78928,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77781,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77962,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78227,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80441,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79156,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77823,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77846,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

