generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49210,49210,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77922,48901,48901,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79152,49527,49527,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79918,50326,50326,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80114,50720,50720,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78142,50060,50060,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77978,50089,50089,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77085,49511,49511,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77411,49171,49171,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79304,50190,50190,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80532,50852,50852,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93680,50046,50046,0.140066,0.155576,0.0,0.0,0.5,2.5,6.0,linear
13,97940,47663,47663,0.216778,0.258263,0.0,0.0,0.5,2.5,6.0,linear
14,95439,44376,44376,0.250579,0.324817,1.56504e-05,0.0,0.5,2.5,6.0,linear
15,93662,40577,40575,0.284279,0.395675,2.30356e-05,0.0,0.5,2.5,6.0,linear
16,93610,36924,36921,0.314996,0.461087,4.13208e-05,0.0,0.5,2.5,6.0,linear
17,93429,33457,33451,0.343577,0.521425,9.93933e-05,0.0,0.5,2.5,6.0,linear
18,93092,30177,30164,0.365871,0.566017,0.000161942,0.0,0.5,2.5,6.0,linear
19,91951,27211,27196,0.385121,0.603444,0.000296147,0.0,0.5,2.5,6.0,linear
20,90199,24796,24766,0.400201,0.632464,0.000366481,0.0,0.5,2.5,6.0,linear
21,88506,22894,22856,0.411821,0.651947,0.000584777,0.0,0.5,2.5,6.0,linear
22,86587,21284,21219,0.421828,0.668177,0.000858008,0.0,0.5,2.5,6.0,linear
23,85109,19896,19813,0.431987,0.681812,0.00109775,0.0,0.5,2.5,6.0,linear
24,82189,18621,18513,0.441045,0.696205,0.00154186,0.0,0.5,2.5,6.0,linear
25,80167,17305,17173,0.450181,0.709874,0.00196475,0.0,0.5,2.5,6.0,linear
26,77591,16153,15998,0.457981,0.720507,0.00240693,0.0,0.5,2.5,6.0,linear
27,75256,14819,14641,0.467,0.731065,0.00279458,0.0,0.5,2.5,6.0,linear
28,73264,14023,13819,0.47506,0.738488,0.00321714,0.0,0.5,2.5,6.0,linear
29,70827,12935,12723,0.483002,0.747891,0.00357632,0.0,0.5,2.5,6.0,linear
30,68455,12112,11902,0.491943,0.756585,0.00399847,0.0,0.5,2.5,6.0,linear
31,65867,11263,11055,0.497594,0.761236,0.00440096,0.0,0.5,2.5,6.0,linear
