generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48769,48769,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78078,48987,48987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80036,50267,50267,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79471,50199,50199,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78527,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78394,49992,49992,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79297,50410,50410,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79117,50250,50250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77863,49657,49657,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78206,49769,49769,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78696,50037,50037,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86203,50408,50408,0.0680731,0.078283,0.0,0.0,0.5,1.1,6.0,linear
13,87862,48883,48883,0.112369,0.14019,0.0,0.0,0.5,1.1,6.0,linear
14,85528,46288,46288,0.137245,0.188292,0.0,0.0,0.5,1.1,6.0,linear
15,83705,43910,43910,0.162913,0.241426,0.0,0.0,0.5,1.1,6.0,linear
16,84604,42147,42147,0.186729,0.291826,0.0,0.0,0.5,1.1,6.0,linear
17,85358,40108,40108,0.20729,0.334845,0.0,0.0,0.5,1.1,6.0,linear
18,85798,38282,38282,0.225594,0.372945,0.0,0.0,0.5,1.1,6.0,linear
19,86027,36766,36766,0.240978,0.405072,0.0,0.0,0.5,1.1,6.0,linear
20,86201,35331,35331,0.25436,0.43123,0.0,0.0,0.5,1.1,6.0,linear
21,85764,33936,33936,0.268022,0.458502,0.0,0.0,0.5,1.1,6.0,linear
22,85388,32657,32657,0.27916,0.480321,0.0,0.0,0.5,1.1,6.0,linear
23,84255,31111,31111,0.290035,0.502336,0.0,0.0,0.5,1.1,6.0,linear
24,83017,29595,29595,0.300102,0.521333,0.0,0.0,0.5,1.1,6.0,linear
