generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49285,49285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78435,49170,49170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79861,50022,50022,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80314,50571,50571,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79005,50226,50226,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77898,49746,49746,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78077,49858,49858,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78284,49882,49882,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77953,49708,49708,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78652,50098,50098,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80593,51215,51215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88042,50820,50820,0.0848181,0.0955158,0.0,0.0,0.5,1.4,6.0,linear
13,88295,48357,48357,0.139122,0.170068,0.0,0.0,0.5,1.4,6.0,linear
14,85515,45303,45303,0.165516,0.22351,0.000178482,0.0,0.5,1.4,6.0,linear
15,85641,43026,43004,0.192966,0.280564,0.000817088,0.0,0.5,1.4,6.0,linear
16,86193,40629,40534,0.21932,0.336143,0.00253152,0.0,0.5,1.4,6.0,linear
17,86429,38016,37729,0.240597,0.381214,0.0051537,0.0,0.5,1.4,6.0,linear
18,86773,36230,35642,0.259192,0.420397,0.00936758,0.0,0.5,1.4,6.0,linear
19,87498,34801,33734,0.272363,0.447398,0.0151311,0.0,0.5,1.4,6.0,linear
20,86873,33258,31564,0.285062,0.473036,0.0225375,0.0,0.5,1.4,6.0,linear
21,85992,31733,29324,0.295382,0.492941,0.0313903,0.0,0.5,1.4,6.0,linear
22,85941,30635,27309,0.303366,0.508131,0.0410421,0.0,0.5,1.4,6.0,linear
23,85172,29648,25452,0.309978,0.522262,0.051239,0.0,0.5,1.4,6.0,linear
24,84336,28614,23561,0.316392,0.534986,0.0626518,0.0,0.5,1.4,6.0,linear
25,83402,27575,21652,0.323989,0.547882,0.0730383,0.0,0.5,1.4,6.0,linear
26,82780,26675,20008,0.329793,0.558823,0.0837739,0.0,0.5,1.4,6.0,linear
27,81929,25944,18553,0.333299,0.565149,0.0947918,0.0,0.5,1.4,6.0,linear
28,81602,25462,17364,0.333845,0.565801,0.105885,0.0,0.5,1.4,6.0,linear
29,81120,25216,16450,0.336652,0.571342,0.115289,0.0,0.5,1.4,6.0,linear
30,79915,24544,15399,0.339965,0.577749,0.123857,0.0,0.5,1.4,6.0,linear
31,79782,24062,14350,0.343102,0.582349,0.130715,0.0,0.5,1.4,6.0,linear
32,79075,23833,13631,0.344453,0.583916,0.13798,0.0,0.5,1.4,6.0,linear
33,78192,23663,13081,0.345762,0.586519,0.145088,0.0,0.5,1.4,6.0,linear
34,77467,23158,12232,0.347843,0.589471,0.150515,0.0,0.5,1.4,6.0,linear
35,77063,22839,11626,0.349748,0.592985,0.156008,0.0,0.5,1.4,6.0,linear
36,76650,22558,11298,0.352389,0.597088,0.161179,0.0,0.5,1.4,6.0,linear
37,76304,22150,10761,0.355527,0.603069,0.1658,0.0,0.5,1.4,6.0,linear
38,75716,21724,10164,0.355525,0.603407,0.169037,0.0,0.5,1.4,6.0,linear
39,75262,21539,9787,0.35726,0.606041,0.173515,0.0,0.5,1.4,6.0,linear
40,74337,21285,9445,0.357914,0.607384,0.177656,0.0,0.5,1.4,6.0,linear
41,74293,21155,9233,0.360355,0.610018,0.180276,0.0,0.5,1.4,6.0,linear
42,73370,20818,8941,0.362384,0.614287,0.182159,0.0,0.5,1.4,6.0,linear
43,73304,20706,8758,0.363501,0.616198,0.183546,0.0,0.5,1.4,6.0,linear
44,72663,20272,8508,0.364725,0.617849,0.185356,0.0,0.5,1.4,6.0,linear
45,72671,19965,8231,0.366277,0.620168,0.186326,0.0,0.5,1.4,6.0,linear
46,72043,19700,7970,0.367597,0.621322,0.188296,0.0,0.5,1.4,6.0,linear
47,71455,19612,7773,0.368195,0.622017,0.189622,0.0,0.5,1.4,6.0,linear
