generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49372,49372,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78506,49414,49414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79507,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79722,50307,50307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79671,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77890,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77939,49878,49878,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79124,50488,50488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78476,49849,49849,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77700,49738,49738,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79137,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86397,50474,50474,0.0737038,0.0842291,0.0,0.0,0.5,1.2,6.0,linear
13,87600,48803,48803,0.122524,0.150579,0.0,0.0,0.5,1.2,6.0,linear
14,84368,45912,45912,0.147522,0.202362,0.0,0.0,0.5,1.2,6.0,linear
15,84707,44077,44077,0.172326,0.254087,0.0,0.0,0.5,1.2,6.0,linear
16,85280,41698,41698,0.196229,0.303055,0.0,0.0,0.5,1.2,6.0,linear
17,85214,39255,39255,0.218398,0.350108,0.0,0.0,0.5,1.2,6.0,linear
18,85470,37303,37303,0.23728,0.389869,0.0,0.0,0.5,1.2,6.0,linear
19,86245,35843,35843,0.2538,0.422624,0.0,0.0,0.5,1.2,6.0,linear
20,85970,34297,34297,0.266611,0.448806,0.0,0.0,0.5,1.2,6.0,linear
21,85399,32789,32789,0.277577,0.471011,0.0,0.0,0.5,1.2,6.0,linear
22,84784,31453,31453,0.287729,0.490732,0.0,0.0,0.5,1.2,6.0,linear
23,84215,30365,30365,0.29719,0.509474,0.0,0.0,0.5,1.2,6.0,linear
24,83588,29301,29301,0.304,0.523562,0.0,0.0,0.5,1.2,6.0,linear
