generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48921,48921,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77728,49010,49010,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80098,50484,50484,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81193,51154,51154,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78065,49908,49908,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76873,49367,49367,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78338,50017,50017,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78890,50340,50340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78315,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78894,50270,50270,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79175,50340,50340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88969,49195,49195,0.11834,0.133451,0.0,0.0,0.5,2.0,6.0,linear
13,93464,47540,47540,0.184651,0.222648,0.0,0.0,0.5,2.0,6.0,linear
14,91720,44944,44944,0.215068,0.285029,0.0,0.0,0.5,2.0,6.0,linear
15,90458,41629,41629,0.24613,0.349743,0.0,0.0,0.5,2.0,6.0,linear
16,90122,38481,38481,0.277387,0.415755,0.0,0.0,0.5,2.0,6.0,linear
17,90060,35077,35077,0.305924,0.473869,0.0,0.0,0.5,2.0,6.0,linear
18,90134,32211,32211,0.328648,0.521078,0.0,0.0,0.5,2.0,6.0,linear
19,89585,29637,29637,0.347503,0.558101,0.0,0.0,0.5,2.0,6.0,linear
20,87972,27115,27115,0.363352,0.588422,0.0,0.0,0.5,2.0,6.0,linear
21,86162,25206,25206,0.376676,0.614031,0.0,0.0,0.5,2.0,6.0,linear
22,83877,23000,23000,0.391152,0.639381,0.0,0.0,0.5,2.0,6.0,linear
23,81670,21163,21163,0.403195,0.659182,0.0,0.0,0.5,2.0,6.0,linear
24,79470,19476,19476,0.413577,0.675812,0.0,0.0,0.5,2.0,6.0,linear
25,76613,17901,17901,0.425631,0.692703,0.0,0.0,0.5,2.0,6.0,linear
26,73244,16262,16262,0.437078,0.709482,0.0,0.0,0.5,2.0,6.0,linear
27,70412,14870,14870,0.446999,0.723078,0.0,0.0,0.5,2.0,6.0,linear
28,67358,13552,13552,0.455823,0.734787,0.0,0.0,0.5,2.0,6.0,linear
29,64829,12351,12351,0.467334,0.747443,0.0,0.0,0.5,2.0,6.0,linear
30,61946,11211,11211,0.479256,0.759956,0.0,0.0,0.5,2.0,6.0,linear
31,59021,10120,10120,0.491743,0.77225,0.0,0.0,0.5,2.0,6.0,linear
32,55974,9126,9126,0.503197,0.78464,0.0,0.0,0.5,2.0,6.0,linear
33,53309,8238,8238,0.515144,0.797061,0.0,0.0,0.5,2.0,6.0,linear
34,50340,7230,7230,0.528933,0.80854,0.0,0.0,0.5,2.0,6.0,linear
35,47389,6314,6314,0.544717,0.822401,0.0,0.0,0.5,2.0,6.0,linear
36,44500,5514,5514,0.562291,0.833955,0.0,0.0,0.5,2.0,6.0,linear
37,41574,4786,4786,0.581492,0.848758,0.0,0.0,0.5,2.0,6.0,linear
38,38822,4096,4096,0.601432,0.860916,0.0,0.0,0.5,2.0,6.0,linear
39,36373,3480,3480,0.620862,0.874465,0.0,0.0,0.5,2.0,6.0,linear
40,34149,2884,2884,0.642265,0.885625,0.0,0.0,0.5,2.0,6.0,linear
41,32239,2393,2393,0.668005,0.899565,0.0,0.0,0.5,2.0,6.0,linear
42,30222,1904,1904,0.696638,0.914408,0.0,0.0,0.5,2.0,6.0,linear
43,28195,1497,1497,0.727694,0.928052,0.0,0.0,0.5,2.0,6.0,linear
44,26366,1119,1119,0.761043,0.942396,0.0,0.0,0.5,2.0,6.0,linear
45,24604,838,838,0.799035,0.95489,0.0,0.0,0.5,2.0,6.0,linear
46,22996,600,600,0.831871,0.964631,0.0,0.0,0.5,2.0,6.0,linear
47,22017,395,395,0.870315,0.976208,0.0,0.0,0.5,2.0,6.0,linear
48,20988,270,270,0.896772,0.982212,0.0,0.0,0.5,2.0,6.0,linear
49,19977,157,157,0.926791,0.988231,0.0,0.0,0.5,2.0,6.0,linear
50,19316,99,99,0.94959,0.993007,0.0,0.0,0.5,2.0,6.0,linear
51,18828,57,57,0.966928,0.995928,0.0,0.0,0.5,2.0,6.0,linear
52,18550,32,32,0.979981,0.997811,0.0,0.0,0.5,2.0,6.0,linear
53,18250,18,18,0.988335,0.998964,0.0,0.0,0.5,2.0,6.0,linear
54,18165,5,5,0.993794,0.999725,0.0,0.0,0.5,2.0,6.0,linear
55,18144,1,1,0.99656,0.999945,0.0,0.0,0.5,2.0,6.0,linear
56,18151,1,1,0.99854,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,17919,0,0,0.999219,1.0,0.0,0.0,0.5,2.0,6.0,linear

