generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49301,49301,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78316,49322,49322,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79941,50247,50247,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79538,50462,50462,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79029,50290,50290,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77781,49957,49957,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77925,49910,49910,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78353,49911,49911,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78401,49671,49671,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79215,50230,50230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79590,50401,50401,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82649,49961,49961,0.0458142,0.0530504,0.0,0.0,0.5,0.7,6.0,linear
13,83786,49021,49021,0.0771507,0.0980991,0.0,0.0,0.5,0.7,6.0,linear
14,82047,47270,47270,0.0942691,0.132558,3.54528e-05,0.0,0.5,0.7,6.0,linear
15,81783,45660,45659,0.113114,0.170476,0.000302573,0.0,0.5,0.7,6.0,linear
16,81553,44098,44067,0.130635,0.206907,0.000951615,0.0,0.5,0.7,6.0,linear
17,81963,42759,42651,0.14672,0.239704,0.00194791,0.0,0.5,0.7,6.0,linear
18,82682,41535,41330,0.159553,0.266784,0.00339421,0.0,0.5,0.7,6.0,linear
19,84136,41087,40715,0.169753,0.287384,0.00533436,0.0,0.5,0.7,6.0,linear
20,84593,40441,39872,0.178958,0.305784,0.00769419,0.0,0.5,0.7,6.0,linear
21,83838,39337,38498,0.186687,0.321313,0.0109624,0.0,0.5,0.7,6.0,linear
22,83820,38641,37481,0.193912,0.336577,0.0140879,0.0,0.5,0.7,6.0,linear
23,83570,38015,36512,0.198666,0.347017,0.0176619,0.0,0.5,0.7,6.0,linear
24,84028,37570,35737,0.204128,0.357541,0.0219277,0.0,0.5,0.7,6.0,linear
25,83670,37168,34929,0.207799,0.364832,0.0258305,0.0,0.5,0.7,6.0,linear
26,84357,37120,34485,0.21158,0.372826,0.0299381,0.0,0.5,0.7,6.0,linear
27,84126,36739,33730,0.214322,0.378595,0.0340676,0.0,0.5,0.7,6.0,linear
28,84014,36423,33019,0.218071,0.385529,0.0380612,0.0,0.5,0.7,6.0,linear
29,83597,36060,32165,0.219221,0.387971,0.0432848,0.0,0.5,0.7,6.0,linear
30,83086,35416,31132,0.220554,0.390598,0.0478757,0.0,0.5,0.7,6.0,linear
31,83101,35143,30517,0.224049,0.397497,0.0526937,0.0,0.5,0.7,6.0,linear
32,83018,34963,29940,0.224762,0.39922,0.0576216,0.0,0.5,0.7,6.0,linear
33,83256,35144,29685,0.225376,0.40039,0.0621547,0.0,0.5,0.7,6.0,linear
34,83457,35112,29302,0.225443,0.400952,0.0668027,0.0,0.5,0.7,6.0,linear
35,83367,35027,28865,0.226361,0.402328,0.0701347,0.0,0.5,0.7,6.0,linear
36,83347,35130,28514,0.227719,0.405338,0.0744716,0.0,0.5,0.7,6.0,linear
37,83615,35085,28036,0.227749,0.405157,0.0792893,0.0,0.5,0.7,6.0,linear
38,83851,35047,27591,0.228352,0.406605,0.0842211,0.0,0.5,0.7,6.0,linear
39,83249,34868,27012,0.228622,0.406644,0.0886963,0.0,0.5,0.7,6.0,linear
40,83435,34879,26590,0.228289,0.406663,0.0924299,0.0,0.5,0.7,6.0,linear
41,83391,34631,26064,0.229498,0.408783,0.095991,0.0,0.5,0.7,6.0,linear
42,83068,34279,25571,0.230044,0.409871,0.0990033,0.0,0.5,0.7,6.0,linear
43,82956,34378,25348,0.230603,0.410898,0.102432,0.0,0.5,0.7,6.0,linear
44,83287,34577,25194,0.231212,0.411442,0.105739,0.0,0.5,0.7,6.0,linear
45,82946,34324,24815,0.230676,0.410752,0.108979,0.0,0.5,0.7,6.0,linear
46,82832,34358,24500,0.230634,0.410984,0.112004,0.0,0.5,0.7,6.0,linear
47,82987,34340,24178,0.229766,0.409683,0.114465,0.0,0.5,0.7,6.0,linear
48,83226,34317,23897,0.230856,0.411424,0.117943,0.0,0.5,0.7,6.0,linear
49,83427,34554,23849,0.22943,0.408916,0.119025,0.0,0.5,0.7,6.0,linear
50,83347,34716,23733,0.229548,0.408684,0.120818,0.0,0.5,0.7,6.0,linear
51,83997,35171,23871,0.228222,0.406565,0.123336,0.0,0.5,0.7,6.0,linear
52,83892,35128,23670,0.228746,0.407328,0.125541,0.0,0.5,0.7,6.0,linear
53,83707,35038,23512,0.229,0.407575,0.128098,0.0,0.5,0.7,6.0,linear
54,83200,34589,23091,0.229755,0.408886,0.129359,0.0,0.5,0.7,6.0,linear
55,83439,34717,22942,0.230573,0.410754,0.130222,0.0,0.5,0.7,6.0,linear
56,83854,34835,22958,0.231217,0.411555,0.132036,0.0,0.5,0.7,6.0,linear
57,83657,34665,22633,0.23065,0.410953,0.132628,0.0,0.5,0.7,6.0,linear
