generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49153,49153,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78694,49484,49484,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79776,50303,50303,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79636,50397,50397,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79717,50613,50613,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78370,50110,50110,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77079,49440,49440,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77703,49607,49607,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78914,49920,49920,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79741,50434,50434,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79519,50728,50728,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93709,50174,50174,0.145766,0.162365,0.0,0.0,0.5,2.6,6.0,linear
13,98649,47512,47512,0.22713,0.269205,0.0,0.0,0.5,2.6,6.0,linear
14,95159,43733,43733,0.258996,0.336226,0.0,0.0,0.5,2.6,6.0,linear
15,94918,40503,40503,0.291561,0.405013,3.8126e-06,0.0,0.5,2.6,6.0,linear
16,93974,36564,36563,0.323267,0.472698,7.49552e-06,0.0,0.5,2.6,6.0,linear
17,93553,32740,32739,0.353143,0.534289,7.38122e-06,0.0,0.5,2.6,6.0,linear
18,92892,29103,29102,0.377284,0.581503,1.47045e-05,0.0,0.5,2.6,6.0,linear
19,92328,26329,26328,0.395124,0.616968,2.94204e-05,0.0,0.5,2.6,6.0,linear
20,90936,24109,24108,0.40943,0.643809,3.35889e-05,0.0,0.5,2.6,6.0,linear
21,88577,21955,21953,0.419867,0.661357,3.06173e-05,0.0,0.5,2.6,6.0,linear
22,86047,20393,20391,0.4302,0.676679,2.75716e-05,0.0,0.5,2.6,6.0,linear
23,84023,19034,19031,0.439243,0.690567,4.83703e-05,0.0,0.5,2.6,6.0,linear
24,82017,17759,17754,0.448991,0.702053,6.65153e-05,0.0,0.5,2.6,6.0,linear
25,79813,16686,16680,0.458276,0.714684,8.1e-05,0.0,0.5,2.6,6.0,linear
26,77227,15542,15534,0.466259,0.726501,0.000110033,0.0,0.5,2.6,6.0,linear
27,74776,14335,14325,0.475254,0.737361,0.000122529,0.0,0.5,2.6,6.0,linear
28,72627,13492,13486,0.483388,0.744738,0.000155959,0.0,0.5,2.6,6.0,linear
29,70117,12511,12502,0.492288,0.756837,0.000121952,0.0,0.5,2.6,6.0,linear
30,68118,11483,11475,0.502691,0.767135,0.000187492,0.0,0.5,2.6,6.0,linear
31,65456,10565,10555,0.511937,0.776481,0.000175388,0.0,0.5,2.6,6.0,linear
32,63187,9700,9687,0.522688,0.785205,0.000177553,0.0,0.5,2.6,6.0,linear
33,60422,8962,8952,0.532996,0.794318,0.000284702,0.0,0.5,2.6,6.0,linear
34,58440,8246,8227,0.542755,0.801633,0.000308023,0.0,0.5,2.6,6.0,linear
35,56368,7785,7769,0.552005,0.808655,0.000348176,0.0,0.5,2.6,6.0,linear
36,54222,7017,7000,0.563947,0.81926,0.000453428,0.0,0.5,2.6,6.0,linear
37,52326,6418,6400,0.575796,0.828751,0.000556716,0.0,0.5,2.6,6.0,linear
38,50645,5763,5744,0.588991,0.840324,0.000660948,0.0,0.5,2.6,6.0,linear
39,48779,5192,5176,0.60446,0.849368,0.000839221,0.0,0.5,2.6,6.0,linear
40,46440,4606,4587,0.619456,0.860981,0.000842196,0.0,0.5,2.6,6.0,linear
41,44068,4003,3977,0.638363,0.871888,0.000890988,0.0,0.5,2.6,6.0,linear
42,41936,3444,3418,0.658522,0.884948,0.000995483,0.0,0.5,2.6,6.0,linear
43,39546,2870,2848,0.679886,0.896685,0.00139292,0.0,0.5,2.6,6.0,linear
44,37638,2362,2338,0.707428,0.909865,0.00144859,0.0,0.5,2.6,6.0,linear
45,35426,1974,1943,0.73059,0.919237,0.00122648,0.0,0.5,2.6,6.0,linear
46,33528,1640,1613,0.757273,0.928221,0.00174002,0.0,0.5,2.6,6.0,linear
47,32095,1373,1340,0.782711,0.938687,0.00184098,0.0,0.5,2.6,6.0,linear
48,30793,1061,1032,0.806942,0.949652,0.00211548,0.0,0.5,2.6,6.0,linear
49,29514,825,805,0.835129,0.958394,0.00197833,0.0,0.5,2.6,6.0,linear
50,28262,596,576,0.860889,0.96859,0.00184668,0.0,0.5,2.6,6.0,linear
51,27450,446,430,0.892081,0.975836,0.00138424,0.0,0.5,2.6,6.0,linear
52,26278,307,294,0.916667,0.982998,0.001101,0.0,0.5,2.6,6.0,linear
53,25563,206,197,0.938346,0.988122,0.0010747,0.0,0.5,2.6,6.0,linear
54,24900,134,126,0.954121,0.992214,0.00101219,0.0,0.5,2.6,6.0,linear
55,24334,87,80,0.967201,0.994846,0.000825514,0.0,0.5,2.6,6.0,linear
56,24077,54,49,0.977764,0.997049,0.000676313,0.0,0.5,2.6,6.0,linear
57,23845,30,26,0.984968,0.998545,0.000644544,0.0,0.5,2.6,6.0,linear
58,23726,14,13,0.991305,0.99937,0.000336036,0.0,0.5,2.6,6.0,linear
59,23547,9,8,0.995123,0.999618,0.000233229,0.0,0.5,2.6,6.0,linear
60,23365,8,8,0.99718,0.999658,0.000299133,0.0,0.5,2.6,6.0,linear
61,23318,4,4,0.998458,0.999829,4.28431e-05,0.0,0.5,2.6,6.0,linear
62,23469,2,2,0.998936,0.999915,0.0,0.0,0.5,2.6,6.0,linear
63,23464,1,1,0.999254,0.999957,0.0,0.0,0.5,2.6,6.0,linear
64,23622,1,1,0.999534,0.999958,0.0,0.0,0.5,2.6,6.0,linear
65,23642,0,0,0.999746,1.0,0.0,0.0,0.5,2.6,6.0,linear

