generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49212,49212,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78386,49587,49587,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79755,50342,50342,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78564,49883,49883,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78483,49967,49967,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79155,50396,50396,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78603,50041,50041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78280,49936,49936,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77907,49694,49694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78252,49768,49768,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78466,50004,50004,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82947,50366,50366,0.0387453,0.045292,0.0,0.0,0.5,0.6,6.0,linear
13,83485,49558,49558,0.0670431,0.0851123,0.0,0.0,0.5,0.6,6.0,linear
14,81363,47773,47773,0.0822225,0.115802,0.0,0.0,0.5,0.6,6.0,linear
15,81057,46345,46345,0.098115,0.149205,0.0,0.0,0.5,0.6,6.0,linear
16,81163,44760,44760,0.116231,0.184616,0.0,0.0,0.5,0.6,6.0,linear
17,81546,43631,43631,0.130086,0.213977,0.0,0.0,0.5,0.6,6.0,linear
18,82501,42874,42874,0.143747,0.241836,0.0,0.0,0.5,0.6,6.0,linear
19,83205,42127,42127,0.154748,0.26447,0.0,0.0,0.5,0.6,6.0,linear
20,83729,41483,41483,0.163163,0.282225,0.0,0.0,0.5,0.6,6.0,linear
21,84038,40874,40874,0.169992,0.29547,0.0,0.0,0.5,0.6,6.0,linear
22,84142,40216,40216,0.178143,0.31202,0.0,0.0,0.5,0.6,6.0,linear
23,84390,39728,39728,0.184072,0.325091,0.0,0.0,0.5,0.6,6.0,linear
24,83928,38925,38925,0.190719,0.33754,0.0,0.0,0.5,0.6,6.0,linear
25,83742,38367,38367,0.197287,0.350589,0.0,0.0,0.5,0.6,6.0,linear
26,83483,37675,37675,0.202019,0.360222,0.0,0.0,0.5,0.6,6.0,linear
27,83282,37151,37151,0.204067,0.365426,0.0,0.0,0.5,0.6,6.0,linear
28,83168,36767,36767,0.209013,0.374838,0.0,0.0,0.5,0.6,6.0,linear
29,83667,36471,36471,0.211793,0.380237,0.0,0.0,0.5,0.6,6.0,linear
30,83311,36107,36107,0.214443,0.385629,0.0,0.0,0.5,0.6,6.0,linear
31,83637,36034,36034,0.217481,0.39142,0.0,0.0,0.5,0.6,6.0,linear
32,83625,35976,35976,0.220312,0.397284,0.0,0.0,0.5,0.6,6.0,linear
33,83361,35677,35677,0.222155,0.401774,0.0,0.0,0.5,0.6,6.0,linear
34,82829,35125,35125,0.224039,0.405003,0.0,0.0,0.5,0.6,6.0,linear
35,82746,34954,34954,0.225787,0.407689,0.0,0.0,0.5,0.6,6.0,linear
36,82609,34651,34651,0.227557,0.411446,0.0,0.0,0.5,0.6,6.0,linear
37,82439,34194,34194,0.229495,0.414952,0.0,0.0,0.5,0.6,6.0,linear
38,82178,34085,34085,0.230503,0.417566,0.0,0.0,0.5,0.6,6.0,linear
39,81966,33766,33766,0.231949,0.42113,0.0,0.0,0.5,0.6,6.0,linear
