generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49397,49397,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78218,49201,49201,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79539,50092,50092,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80045,50535,50535,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79651,50369,50369,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77709,49890,49890,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77767,49903,49903,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78095,49973,49973,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78858,50362,50362,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78189,49947,49947,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79018,50226,50226,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93693,49877,49877,0.141294,0.158099,0.0,0.0,0.5,2.5,6.0,linear
13,97532,46887,46887,0.218501,0.259305,0.0,0.0,0.5,2.5,6.0,linear
14,94671,43504,43504,0.253144,0.329837,1.55738e-05,0.0,0.5,2.5,6.0,linear
15,94035,40239,40237,0.286679,0.400162,5.72685e-05,0.0,0.5,2.5,6.0,linear
16,94042,36797,36790,0.316618,0.464628,0.000130953,0.0,0.5,2.5,6.0,linear
17,93562,33069,33055,0.346023,0.524788,0.000310355,0.0,0.5,2.5,6.0,linear
18,92584,29813,29782,0.368714,0.570987,0.000460575,0.0,0.5,2.5,6.0,linear
19,91918,27076,27033,0.387692,0.608552,0.0007923,0.0,0.5,2.5,6.0,linear
20,90777,24712,24629,0.401519,0.633156,0.00118769,0.0,0.5,2.5,6.0,linear
21,88643,22785,22667,0.413627,0.654339,0.00163869,0.0,0.5,2.5,6.0,linear
22,86244,21065,20898,0.423775,0.67106,0.00224226,0.0,0.5,2.5,6.0,linear
23,84444,19629,19408,0.433584,0.685163,0.00285445,0.0,0.5,2.5,6.0,linear
24,82271,18424,18161,0.441007,0.695646,0.00363552,0.0,0.5,2.5,6.0,linear
25,79818,17113,16815,0.449352,0.707468,0.00445771,0.0,0.5,2.5,6.0,linear
26,77338,15931,15588,0.457572,0.716743,0.00561541,0.0,0.5,2.5,6.0,linear
27,75080,14992,14607,0.466989,0.726778,0.00656407,0.0,0.5,2.5,6.0,linear
28,72465,13969,13560,0.473043,0.735278,0.00770138,0.0,0.5,2.5,6.0,linear
29,70555,13213,12753,0.480347,0.744091,0.00831056,0.0,0.5,2.5,6.0,linear
30,68929,12442,11973,0.486796,0.751809,0.00920067,0.0,0.5,2.5,6.0,linear
31,67386,11716,11205,0.493517,0.759028,0.0101104,0.0,0.5,2.5,6.0,linear
32,65385,11024,10473,0.503418,0.769301,0.0111178,0.0,0.5,2.5,6.0,linear
33,63211,10121,9610,0.512873,0.778714,0.0125179,0.0,0.5,2.5,6.0,linear
34,61276,9493,8983,0.521469,0.784969,0.013068,0.0,0.5,2.5,6.0,linear
35,58949,8747,8206,0.530572,0.793071,0.0144869,0.0,0.5,2.5,6.0,linear
36,56896,8107,7529,0.540486,0.800843,0.0154775,0.0,0.5,2.5,6.0,linear
37,54566,7549,6963,0.550923,0.811372,0.0164044,0.0,0.5,2.5,6.0,linear
38,52847,6828,6242,0.564041,0.822943,0.0177246,0.0,0.5,2.5,6.0,linear
39,50778,6105,5543,0.576122,0.831284,0.0188578,0.0,0.5,2.5,6.0,linear
40,48704,5587,5018,0.589262,0.839698,0.0199907,0.0,0.5,2.5,6.0,linear
41,46532,4979,4455,0.604313,0.848194,0.0202646,0.0,0.5,2.5,6.0,linear
42,44253,4449,3978,0.617627,0.856654,0.0211078,0.0,0.5,2.5,6.0,linear
43,42383,3896,3434,0.634224,0.86714,0.0213143,0.0,0.5,2.5,6.0,linear
44,40830,3421,2986,0.65215,0.876999,0.0226601,0.0,0.5,2.5,6.0,linear
45,38761,2991,2578,0.672596,0.887574,0.0235638,0.0,0.5,2.5,6.0,linear
46,36779,2564,2187,0.691012,0.897871,0.023851,0.0,0.5,2.5,6.0,linear
47,35308,2272,1909,0.71291,0.90931,0.0223168,0.0,0.5,2.5,6.0,linear
48,33644,1844,1535,0.735371,0.921636,0.0223757,0.0,0.5,2.5,6.0,linear
49,32227,1484,1234,0.757972,0.931301,0.0218671,0.0,0.5,2.5,6.0,linear
50,30933,1220,986,0.784343,0.941206,0.0205335,0.0,0.5,2.5,6.0,linear
51,29497,980,789,0.812426,0.952675,0.0188379,0.0,0.5,2.5,6.0,linear
52,28010,702,549,0.841858,0.963285,0.0166128,0.0,0.5,2.5,6.0,linear
53,26753,536,425,0.873022,0.971422,0.0134425,0.0,0.5,2.5,6.0,linear
54,25700,367,308,0.899447,0.979067,0.0102119,0.0,0.5,2.5,6.0,linear
55,24968,266,218,0.922455,0.985742,0.00817766,0.0,0.5,2.5,6.0,linear
56,24330,163,136,0.943294,0.99119,0.00559524,0.0,0.5,2.5,6.0,linear
57,23743,96,83,0.960804,0.994557,0.00350515,0.0,0.5,2.5,6.0,linear
58,23472,53,49,0.974797,0.996592,0.00220895,0.0,0.5,2.5,6.0,linear
59,22948,34,28,0.985083,0.998051,0.00108253,0.0,0.5,2.5,6.0,linear
60,22819,14,10,0.990317,0.998781,0.000805083,0.0,0.5,2.5,6.0,linear
61,22931,6,4,0.994406,0.999303,0.000457138,0.0,0.5,2.5,6.0,linear
62,22682,4,3,0.996829,0.999648,0.000264271,0.0,0.5,2.5,6.0,linear
63,22622,2,1,0.998476,0.999823,0.000287141,0.0,0.5,2.5,6.0,linear
64,22623,2,1,0.999447,0.999912,0.000110507,0.0,0.5,2.5,6.0,linear
65,22662,0,0,0.999691,1.0,4.4117e-05,0.0,0.5,2.5,6.0,linear

