generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49478,49478,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78358,49334,49334,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78479,49673,49673,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79439,50169,50169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79328,50448,50448,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78730,50209,50209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78247,49946,49946,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,76896,49132,49132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78406,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78449,49893,49893,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78631,50034,50034,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81999,50129,50129,0.0333676,0.0393102,0.0,0.0,0.5,0.5,6.0,linear
13,83018,49885,49885,0.0566504,0.0730057,0.0,0.0,0.5,0.5,6.0,linear
14,81209,48204,48204,0.0700907,0.0997491,0.000131332,0.0,0.5,0.5,6.0,linear
15,79517,46401,46383,0.0852388,0.130557,0.000733111,0.0,0.5,0.5,6.0,linear
16,80203,45346,45274,0.100527,0.161483,0.00203159,0.0,0.5,0.5,6.0,linear
17,81580,44678,44479,0.112889,0.187344,0.00441596,0.0,0.5,0.5,6.0,linear
18,82821,44221,43747,0.122794,0.207556,0.0080084,0.0,0.5,0.5,6.0,linear
19,82532,43124,42260,0.131943,0.225779,0.0126657,0.0,0.5,0.5,6.0,linear
20,82338,42708,41305,0.139354,0.24083,0.0184654,0.0,0.5,0.5,6.0,linear
21,82863,42290,40311,0.145083,0.252606,0.0253497,0.0,0.5,0.5,6.0,linear
22,83134,41938,39242,0.150772,0.263887,0.0328544,0.0,0.5,0.5,6.0,linear
23,83337,41510,38046,0.15636,0.274976,0.0405975,0.0,0.5,0.5,6.0,linear
24,82891,40650,36411,0.16089,0.284062,0.0487445,0.0,0.5,0.5,6.0,linear
25,82876,40526,35431,0.16558,0.294118,0.0576914,0.0,0.5,0.5,6.0,linear
26,83065,39939,33967,0.169518,0.302148,0.0664282,0.0,0.5,0.5,6.0,linear
27,82562,39376,32642,0.174365,0.311815,0.0746566,0.0,0.5,0.5,6.0,linear
28,82771,39025,31630,0.177873,0.318871,0.083277,0.0,0.5,0.5,6.0,linear
29,83120,38936,30644,0.179942,0.322549,0.0924438,0.0,0.5,0.5,6.0,linear
30,83310,39015,29797,0.180518,0.324441,0.100349,0.0,0.5,0.5,6.0,linear
31,83046,38594,28746,0.182925,0.329314,0.108091,0.0,0.5,0.5,6.0,linear
32,82932,38413,27936,0.184226,0.332331,0.11591,0.0,0.5,0.5,6.0,linear
33,83244,38497,27268,0.185269,0.333923,0.123499,0.0,0.5,0.5,6.0,linear
34,83812,38823,26718,0.184796,0.33303,0.130388,0.0,0.5,0.5,6.0,linear
35,83373,38537,25937,0.185292,0.33429,0.137418,0.0,0.5,0.5,6.0,linear
36,83821,38582,25286,0.186792,0.33741,0.142535,0.0,0.5,0.5,6.0,linear
37,83846,38630,24764,0.18747,0.338913,0.148672,0.0,0.5,0.5,6.0,linear
38,84154,38504,24091,0.187736,0.339504,0.153846,0.0,0.5,0.5,6.0,linear
39,83853,38338,23568,0.187864,0.33925,0.157915,0.0,0.5,0.5,6.0,linear
40,83824,38261,22985,0.18826,0.340249,0.162642,0.0,0.5,0.5,6.0,linear
41,83952,38258,22602,0.188049,0.339391,0.166316,0.0,0.5,0.5,6.0,linear
42,84194,38463,22581,0.189225,0.34208,0.168922,0.0,0.5,0.5,6.0,linear
43,84143,38577,22267,0.187842,0.339593,0.17158,0.0,0.5,0.5,6.0,linear
44,84540,38623,21839,0.187461,0.33847,0.174784,0.0,0.5,0.5,6.0,linear
45,84538,38689,21707,0.186598,0.337091,0.179078,0.0,0.5,0.5,6.0,linear
46,84703,38911,21596,0.185258,0.334808,0.181388,0.0,0.5,0.5,6.0,linear
47,84708,39202,21640,0.185688,0.33526,0.18325,0.0,0.5,0.5,6.0,linear
48,84481,38973,21434,0.184454,0.332757,0.184786,0.0,0.5,0.5,6.0,linear
49,83834,38848,21233,0.185535,0.335189,0.185174,0.0,0.5,0.5,6.0,linear
50,83787,38483,20971,0.186698,0.337723,0.185715,0.0,0.5,0.5,6.0,linear
51,84728,39086,21220,0.185527,0.33528,0.186512,0.0,0.5,0.5,6.0,linear
52,84716,39021,21101,0.186735,0.337293,0.186695,0.0,0.5,0.5,6.0,linear
53,84438,38887,20959,0.18724,0.339041,0.187484,0.0,0.5,0.5,6.0,linear
54,84038,38597,20742,0.187558,0.338964,0.188544,0.0,0.5,0.5,6.0,linear
55,84268,38649,20639,0.18802,0.339283,0.189529,0.0,0.5,0.5,6.0,linear
56,84243,38652,20606,0.188161,0.340035,0.189799,0.0,0.5,0.5,6.0,linear
57,84394,38723,20556,0.187013,0.338526,0.191409,0.0,0.5,0.5,6.0,linear
58,84463,38855,20483,0.186788,0.338296,0.191829,0.0,0.5,0.5,6.0,linear
59,84394,38869,20414,0.187359,0.338593,0.19267,0.0,0.5,0.5,6.0,linear
60,84023,38834,20238,0.18717,0.33888,0.193823,0.0,0.5,0.5,6.0,linear
61,84305,38799,20186,0.189442,0.342491,0.194269,0.0,0.5,0.5,6.0,linear
62,84392,38685,19949,0.187364,0.338832,0.195517,0.0,0.5,0.5,6.0,linear
63,84770,38755,19956,0.187954,0.340905,0.196661,0.0,0.5,0.5,6.0,linear
64,84652,38477,19822,0.1887,0.341707,0.196138,0.0,0.5,0.5,6.0,linear
65,84365,38535,19934,0.189584,0.342891,0.196357,0.0,0.5,0.5,6.0,linear
66,84360,38695,19984,0.188587,0.340969,0.196824,0.0,0.5,0.5,6.0,linear
67,84396,38657,19875,0.189237,0.342363,0.196542,0.0,0.5,0.5,6.0,linear
68,84395,38711,19873,0.188802,0.34229,0.196568,0.0,0.5,0.5,6.0,linear
69,84725,38703,19775,0.190251,0.344637,0.196104,0.0,0.5,0.5,6.0,linear
70,83816,38358,19627,0.190886,0.346071,0.197001,0.0,0.5,0.5,6.0,linear
71,84194,38418,19746,0.189828,0.343966,0.197282,0.0,0.5,0.5,6.0,linear
72,84000,38441,19766,0.190688,0.34533,0.196505,0.0,0.5,0.5,6.0,linear
73,84141,38338,19720,0.190341,0.344836,0.19652,0.0,0.5,0.5,6.0,linear
74,84343,38441,19727,0.18984,0.343829,0.196923,0.0,0.5,0.5,6.0,linear
75,84583,38300,19605,0.189744,0.344024,0.197391,0.0,0.5,0.5,6.0,linear
76,84653,38451,19742,0.189477,0.343153,0.196782,0.0,0.5,0.5,6.0,linear
77,84236,38474,19781,0.188106,0.340204,0.196759,0.0,0.5,0.5,6.0,linear
78,84400,38655,19757,0.188105,0.340296,0.196334,0.0,0.5,0.5,6.0,linear
79,84523,38703,19951,0.188133,0.340052,0.196551,0.0,0.5,0.5,6.0,linear
80,84618,38829,19978,0.190443,0.344776,0.19682,0.0,0.5,0.5,6.0,linear
81,84723,38659,19771,0.191519,0.34594,0.197116,0.0,0.5,0.5,6.0,linear
82,84303,38491,19732,0.190711,0.345753,0.19697,0.0,0.5,0.5,6.0,linear
83,84026,38349,19750,0.190313,0.345248,0.19716,0.0,0.5,0.5,6.0,linear
84,84326,38414,19676,0.190107,0.344708,0.197701,0.0,0.5,0.5,6.0,linear
85,84918,38623,19779,0.188609,0.341763,0.198593,0.0,0.5,0.5,6.0,linear
86,84299,38485,19586,0.189544,0.343746,0.198177,0.0,0.5,0.5,6.0,linear
87,84206,38291,19595,0.189602,0.343652,0.196843,0.0,0.5,0.5,6.0,linear
88,84244,38354,19716,0.189693,0.343658,0.19597,0.0,0.5,0.5,6.0,linear
89,84491,38280,19575,0.189268,0.342842,0.196743,0.0,0.5,0.5,6.0,linear
90,84446,38360,19664,0.188991,0.342454,0.19615,0.0,0.5,0.5,6.0,linear
91,84649,38596,19842,0.189854,0.343245,0.195608,0.0,0.5,0.5,6.0,linear
92,84473,38413,19917,0.18876,0.341961,0.195613,0.0,0.5,0.5,6.0,linear
93,84504,38655,20005,0.187736,0.339989,0.195949,0.0,0.5,0.5,6.0,linear
94,83807,38405,19943,0.187524,0.338877,0.195496,0.0,0.5,0.5,6.0,linear
95,84135,38706,20051,0.187176,0.338467,0.19556,0.0,0.5,0.5,6.0,linear
96,84233,38583,19914,0.187459,0.33928,0.195844,0.0,0.5,0.5,6.0,linear
97,84270,38535,19919,0.189182,0.342752,0.196377,0.0,0.5,0.5,6.0,linear
98,84251,38434,19773,0.188462,0.340994,0.196325,0.0,0.5,0.5,6.0,linear
99,84244,38435,19687,0.18993,0.343384,0.195249,0.0,0.5,0.5,6.0,linear
100,84181,38295,19781,0.189747,0.342927,0.194831,0.0,0.5,0.5,6.0,linear
101,84318,38482,19979,0.18939,0.342485,0.194156,0.0,0.5,0.5,6.0,linear
102,84178,38318,19889,0.188833,0.341159,0.194085,0.0,0.5,0.5,6.0,linear
103,84138,38440,20011,0.188785,0.341633,0.193411,0.0,0.5,0.5,6.0,linear
104,84079,38309,20000,0.188305,0.340363,0.193393,0.0,0.5,0.5,6.0,linear
105,84693,38679,20300,0.18775,0.339872,0.193961,0.0,0.5,0.5,6.0,linear
106,84638,38822,20391,0.187586,0.339242,0.194271,0.0,0.5,0.5,6.0,linear
107,84296,38720,20303,0.188744,0.341058,0.193762,0.0,0.5,0.5,6.0,linear
108,83881,38534,20139,0.188304,0.340582,0.194786,0.0,0.5,0.5,6.0,linear
109,84317,38849,20299,0.188491,0.341551,0.19535,0.0,0.5,0.5,6.0,linear
110,84802,38800,20170,0.188861,0.341353,0.194078,0.0,0.5,0.5,6.0,linear
111,84755,38755,20186,0.18952,0.343202,0.194658,0.0,0.5,0.5,6.0,linear
112,84505,38897,20203,0.1893,0.343157,0.194761,0.0,0.5,0.5,6.0,linear
113,84715,38822,20057,0.18963,0.343249,0.195078,0.0,0.5,0.5,6.0,linear
114,84488,38546,19848,0.1901,0.344247,0.195982,0.0,0.5,0.5,6.0,linear
115,84389,38618,19768,0.189534,0.343171,0.196579,0.0,0.5,0.5,6.0,linear
116,84010,38426,19771,0.190841,0.3455,0.196688,0.0,0.5,0.5,6.0,linear
117,84252,38567,19697,0.190171,0.34389,0.197297,0.0,0.5,0.5,6.0,linear
118,84428,38425,19668,0.189895,0.343323,0.196788,0.0,0.5,0.5,6.0,linear
119,83933,38251,19660,0.19014,0.344307,0.197917,0.0,0.5,0.5,6.0,linear
120,84557,38513,19719,0.189078,0.34285,0.198123,0.0,0.5,0.5,6.0,linear
121,84313,38469,19671,0.189411,0.343434,0.198077,0.0,0.5,0.5,6.0,linear
122,84658,38519,19611,0.189458,0.342801,0.197806,0.0,0.5,0.5,6.0,linear
123,84588,38604,19592,0.189189,0.341909,0.198148,0.0,0.5,0.5,6.0,linear
124,84319,38520,19490,0.189039,0.342661,0.198501,0.0,0.5,0.5,6.0,linear
125,84318,38467,19400,0.189404,0.342962,0.199392,0.0,0.5,0.5,6.0,linear
126,84345,38394,19487,0.187927,0.340399,0.199199,0.0,0.5,0.5,6.0,linear
127,84434,38708,19762,0.187713,0.340213,0.199855,0.0,0.5,0.5,6.0,linear
128,84686,38837,19668,0.186014,0.336979,0.200156,0.0,0.5,0.5,6.0,linear
129,84980,39066,19784,0.186521,0.338135,0.199448,0.0,0.5,0.5,6.0,linear
130,84963,38985,19670,0.187089,0.339242,0.199775,0.0,0.5,0.5,6.0,linear
131,84722,38752,19538,0.187381,0.339253,0.199357,0.0,0.5,0.5,6.0,linear
132,84806,38909,19650,0.188512,0.34111,0.199539,0.0,0.5,0.5,6.0,linear
133,84476,38911,19674,0.189019,0.342197,0.200145,0.0,0.5,0.5,6.0,linear
134,84563,38859,19778,0.188871,0.341912,0.198823,0.0,0.5,0.5,6.0,linear
135,84688,38898,19782,0.188742,0.342241,0.199046,0.0,0.5,0.5,6.0,linear
136,84635,38664,19659,0.189381,0.343145,0.19924,0.0,0.5,0.5,6.0,linear
137,84821,38563,19557,0.189699,0.343209,0.198759,0.0,0.5,0.5,6.0,linear
138,84403,38464,19616,0.190771,0.34555,0.197613,0.0,0.5,0.5,6.0,linear
139,84664,38590,19822,0.191251,0.346973,0.197571,0.0,0.5,0.5,6.0,linear
140,84430,38541,19766,0.191573,0.346772,0.198551,0.0,0.5,0.5,6.0,linear
141,84057,38361,19479,0.192339,0.348864,0.198766,0.0,0.5,0.5,6.0,linear
142,84221,38471,19491,0.191366,0.34678,0.199089,0.0,0.5,0.5,6.0,linear
143,83864,38300,19348,0.192828,0.349275,0.199319,0.0,0.5,0.5,6.0,linear
144,83929,38269,19278,0.19084,0.345394,0.20015,0.0,0.5,0.5,6.0,linear
145,84119,38424,19438,0.191331,0.346971,0.200207,0.0,0.5,0.5,6.0,linear
146,84240,38365,19416,0.190317,0.345204,0.200394,0.0,0.5,0.5,6.0,linear
147,84497,38415,19325,0.19101,0.345901,0.199962,0.0,0.5,0.5,6.0,linear
148,84895,38445,19411,0.191328,0.346243,0.19846,0.0,0.5,0.5,6.0,linear
149,84584,38552,19650,0.190449,0.344949,0.197987,0.0,0.5,0.5,6.0,linear
150,84302,38560,19615,0.191095,0.346371,0.197742,0.0,0.5,0.5,6.0,linear
151,84182,38434,19586,0.191728,0.347235,0.197986,0.0,0.5,0.5,6.0,linear
152,84205,38449,19656,0.190504,0.344828,0.198771,0.0,0.5,0.5,6.0,linear
153,84340,38726,19771,0.191806,0.348149,0.198865,0.0,0.5,0.5,6.0,linear
154,84657,38822,19912,0.190998,0.34648,0.198758,0.0,0.5,0.5,6.0,linear
155,84615,38737,19927,0.191093,0.346064,0.198646,0.0,0.5,0.5,6.0,linear
156,84110,38460,19667,0.190021,0.344547,0.198517,0.0,0.5,0.5,6.0,linear
157,84281,38351,19419,0.191128,0.346417,0.199541,0.0,0.5,0.5,6.0,linear
158,84512,38258,19423,0.191374,0.346659,0.199249,0.0,0.5,0.5,6.0,linear
159,84419,38416,19483,0.191228,0.346373,0.200141,0.0,0.5,0.5,6.0,linear
160,84612,38619,19416,0.190387,0.344903,0.200603,0.0,0.5,0.5,6.0,linear
161,84565,38502,19401,0.190119,0.344751,0.200691,0.0,0.5,0.5,6.0,linear
162,84248,38348,19390,0.190818,0.345827,0.200354,0.0,0.5,0.5,6.0,linear
163,83997,38213,19341,0.192271,0.348889,0.199836,0.0,0.5,0.5,6.0,linear
164,84191,38448,19265,0.191054,0.346537,0.199717,0.0,0.5,0.5,6.0,linear
165,84007,38228,19273,0.193307,0.351279,0.19897,0.0,0.5,0.5,6.0,linear
166,84511,38204,19255,0.193306,0.349779,0.199466,0.0,0.5,0.5,6.0,linear
167,83845,37899,19128,0.191766,0.347473,0.199023,0.0,0.5,0.5,6.0,linear
168,84389,38160,19358,0.191493,0.347425,0.198672,0.0,0.5,0.5,6.0,linear
169,84963,38277,19448,0.191076,0.346461,0.198285,0.0,0.5,0.5,6.0,linear
170,84826,38397,19583,0.191008,0.346013,0.198346,0.0,0.5,0.5,6.0,linear
171,84393,38416,19543,0.191388,0.346736,0.197474,0.0,0.5,0.5,6.0,linear
172,84384,38398,19738,0.190323,0.345211,0.197566,0.0,0.5,0.5,6.0,linear
173,83985,38237,19632,0.19096,0.346294,0.198427,0.0,0.5,0.5,6.0,linear
174,84201,38111,19584,0.190559,0.345286,0.197699,0.0,0.5,0.5,6.0,linear
175,84285,38391,19741,0.189812,0.344008,0.198675,0.0,0.5,0.5,6.0,linear
176,84646,38639,19758,0.188804,0.341567,0.198412,0.0,0.5,0.5,6.0,linear
177,84233,38732,19802,0.188604,0.341179,0.198278,0.0,0.5,0.5,6.0,linear
178,84415,38778,19716,0.189702,0.343931,0.198998,0.0,0.5,0.5,6.0,linear
179,84605,38943,19716,0.18891,0.342332,0.19843,0.0,0.5,0.5,6.0,linear
180,84247,38797,19805,0.189338,0.342856,0.198964,0.0,0.5,0.5,6.0,linear
181,83693,38412,19634,0.189893,0.343687,0.198333,0.0,0.5,0.5,6.0,linear
