generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78117,49413,49413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78964,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80197,50771,50771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79337,50387,50387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77864,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78243,50014,50014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78995,50472,50472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78908,50418,50418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77754,49752,49752,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,76418,48968,48968,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85269,49661,49661,0.0735544,0.0848758,0.0,0.0,0.5,1.2,6.0,linear
13,89767,49328,49328,0.120136,0.14858,0.0,0.0,0.5,1.2,6.0,linear
14,86396,46573,46573,0.144894,0.197778,0.0,0.0,0.5,1.2,6.0,linear
15,84213,43858,43858,0.17235,0.25353,0.0,0.0,0.5,1.2,6.0,linear
16,83531,41366,41366,0.196079,0.303048,0.0,0.0,0.5,1.2,6.0,linear
17,84221,38945,38945,0.219429,0.351132,0.0,0.0,0.5,1.2,6.0,linear
18,84739,36828,36828,0.237575,0.389205,0.0,0.0,0.5,1.2,6.0,linear
19,85425,35516,35516,0.251039,0.416743,0.0,0.0,0.5,1.2,6.0,linear
20,85873,34615,34615,0.263826,0.443096,0.0,0.0,0.5,1.2,6.0,linear
21,86114,33488,33488,0.273909,0.463531,0.0,0.0,0.5,1.2,6.0,linear
22,85263,32148,32148,0.28276,0.480866,0.0,0.0,0.5,1.2,6.0,linear
23,84872,31165,31165,0.290433,0.495758,0.0,0.0,0.5,1.2,6.0,linear
24,83922,30043,30043,0.297518,0.509839,0.0,0.0,0.5,1.2,6.0,linear
25,83210,29136,29136,0.30191,0.518607,0.0,0.0,0.5,1.2,6.0,linear
26,82733,28403,28403,0.305197,0.524871,0.0,0.0,0.5,1.2,6.0,linear
27,81947,27628,27628,0.309451,0.533279,0.0,0.0,0.5,1.2,6.0,linear
28,81610,27214,27214,0.31459,0.541765,0.0,0.0,0.5,1.2,6.0,linear
29,80872,26575,26575,0.318478,0.549254,0.0,0.0,0.5,1.2,6.0,linear
30,80279,25948,25948,0.32141,0.555076,0.0,0.0,0.5,1.2,6.0,linear
31,79502,25422,25422,0.324323,0.559094,0.0,0.0,0.5,1.2,6.0,linear
32,79142,25150,25150,0.32658,0.563593,0.0,0.0,0.5,1.2,6.0,linear
33,78303,24801,24801,0.329466,0.569811,0.0,0.0,0.5,1.2,6.0,linear
34,77297,24114,24114,0.332232,0.57453,0.0,0.0,0.5,1.2,6.0,linear
35,76648,23651,23651,0.334451,0.577779,0.0,0.0,0.5,1.2,6.0,linear
36,76331,23410,23410,0.335421,0.578967,0.0,0.0,0.5,1.2,6.0,linear
37,75999,23278,23278,0.335405,0.579329,0.0,0.0,0.5,1.2,6.0,linear
38,75732,22955,22955,0.338181,0.584095,0.0,0.0,0.5,1.2,6.0,linear
39,75078,22735,22735,0.33935,0.586062,0.0,0.0,0.5,1.2,6.0,linear
40,75254,22611,22611,0.339978,0.586906,0.0,0.0,0.5,1.2,6.0,linear
41,74790,22514,22514,0.340211,0.588602,0.0,0.0,0.5,1.2,6.0,linear
42,74691,22403,22403,0.342609,0.592282,0.0,0.0,0.5,1.2,6.0,linear
43,74161,22237,22237,0.342156,0.591135,0.0,0.0,0.5,1.2,6.0,linear
44,74167,22049,22049,0.344379,0.594957,0.0,0.0,0.5,1.2,6.0,linear
45,73335,21711,21711,0.345659,0.596663,0.0,0.0,0.5,1.2,6.0,linear
46,73263,21632,21632,0.346591,0.598148,0.0,0.0,0.5,1.2,6.0,linear
47,72929,21247,21247,0.348938,0.602268,0.0,0.0,0.5,1.2,6.0,linear
48,72459,20946,20946,0.351227,0.606739,0.0,0.0,0.5,1.2,6.0,linear
49,71928,20435,20435,0.352931,0.609488,0.0,0.0,0.5,1.2,6.0,linear
50,71790,20372,20372,0.355099,0.61206,0.0,0.0,0.5,1.2,6.0,linear
51,71120,19989,19989,0.355659,0.612942,0.0,0.0,0.5,1.2,6.0,linear
52,70142,19771,19771,0.355883,0.613456,0.0,0.0,0.5,1.2,6.0,linear
53,70038,19633,19633,0.358207,0.616495,0.0,0.0,0.5,1.2,6.0,linear
54,69732,19454,19454,0.360544,0.620748,0.0,0.0,0.5,1.2,6.0,linear
55,69246,19271,19271,0.359673,0.619393,0.0,0.0,0.5,1.2,6.0,linear
56,69139,19322,19322,0.360521,0.620665,0.0,0.0,0.5,1.2,6.0,linear
57,68696,19097,19097,0.360566,0.61907,0.0,0.0,0.5,1.2,6.0,linear
58,68388,19152,19152,0.36055,0.620259,0.0,0.0,0.5,1.2,6.0,linear
59,68282,18917,18917,0.361487,0.622525,0.0,0.0,0.5,1.2,6.0,linear
60,68450,19018,19018,0.361437,0.622326,0.0,0.0,0.5,1.2,6.0,linear
61,68637,18857,18857,0.362165,0.622766,0.0,0.0,0.5,1.2,6.0,linear
62,68479,18864,18864,0.362877,0.623781,0.0,0.0,0.5,1.2,6.0,linear
63,68324,18732,18732,0.363211,0.624698,0.0,0.0,0.5,1.2,6.0,linear
64,68029,18677,18677,0.36483,0.627656,0.0,0.0,0.5,1.2,6.0,linear
65,67595,18632,18632,0.365014,0.628903,0.0,0.0,0.5,1.2,6.0,linear
66,67393,18328,18328,0.366787,0.629889,0.0,0.0,0.5,1.2,6.0,linear
67,66790,18026,18026,0.369312,0.635982,0.0,0.0,0.5,1.2,6.0,linear
68,66597,17727,17727,0.371144,0.637868,0.0,0.0,0.5,1.2,6.0,linear
69,65474,17567,17567,0.370593,0.63623,0.0,0.0,0.5,1.2,6.0,linear
70,65643,17534,17534,0.372728,0.639433,0.0,0.0,0.5,1.2,6.0,linear
71,65390,17465,17465,0.371384,0.637274,0.0,0.0,0.5,1.2,6.0,linear
72,65301,17313,17313,0.372262,0.638879,0.0,0.0,0.5,1.2,6.0,linear
73,64792,17215,17215,0.372516,0.639387,0.0,0.0,0.5,1.2,6.0,linear
74,64880,17114,17114,0.372871,0.639771,0.0,0.0,0.5,1.2,6.0,linear
75,64869,17091,17091,0.374354,0.642368,0.0,0.0,0.5,1.2,6.0,linear
76,64489,16942,16942,0.374363,0.642328,0.0,0.0,0.5,1.2,6.0,linear
77,64493,16925,16925,0.375965,0.643445,0.0,0.0,0.5,1.2,6.0,linear
78,64301,16742,16742,0.375175,0.642382,0.0,0.0,0.5,1.2,6.0,linear
79,63901,16698,16698,0.375571,0.643383,0.0,0.0,0.5,1.2,6.0,linear
80,63282,16566,16566,0.377216,0.644952,0.0,0.0,0.5,1.2,6.0,linear
81,63164,16396,16396,0.376418,0.643841,0.0,0.0,0.5,1.2,6.0,linear
82,63030,16373,16373,0.377157,0.645598,0.0,0.0,0.5,1.2,6.0,linear
83,63212,16331,16331,0.377942,0.646575,0.0,0.0,0.5,1.2,6.0,linear
84,63010,16354,16354,0.379028,0.649452,0.0,0.0,0.5,1.2,6.0,linear
85,62857,16136,16136,0.38049,0.651276,0.0,0.0,0.5,1.2,6.0,linear
86,62773,16110,16110,0.380772,0.650297,0.0,0.0,0.5,1.2,6.0,linear
87,62050,15876,15876,0.381901,0.652256,0.0,0.0,0.5,1.2,6.0,linear
88,61872,15760,15760,0.38486,0.657995,0.0,0.0,0.5,1.2,6.0,linear
89,61633,15502,15502,0.385258,0.657116,0.0,0.0,0.5,1.2,6.0,linear
90,61172,15455,15455,0.38496,0.656579,0.0,0.0,0.5,1.2,6.0,linear
91,60925,15430,15430,0.385715,0.658678,0.0,0.0,0.5,1.2,6.0,linear
92,60806,15311,15311,0.386921,0.660054,0.0,0.0,0.5,1.2,6.0,linear
93,60730,15284,15284,0.386699,0.660338,0.0,0.0,0.5,1.2,6.0,linear
94,60502,15228,15228,0.387435,0.660147,0.0,0.0,0.5,1.2,6.0,linear
95,60171,15047,15047,0.388023,0.661999,0.0,0.0,0.5,1.2,6.0,linear
96,60068,14887,14887,0.388989,0.663311,0.0,0.0,0.5,1.2,6.0,linear
97,60027,14891,14891,0.389555,0.662915,0.0,0.0,0.5,1.2,6.0,linear
98,59574,14812,14812,0.390979,0.66616,0.0,0.0,0.5,1.2,6.0,linear
99,59519,14688,14688,0.391614,0.667235,0.0,0.0,0.5,1.2,6.0,linear
100,59049,14391,14391,0.392711,0.66819,0.0,0.0,0.5,1.2,6.0,linear
101,58655,14345,14345,0.391826,0.665924,0.0,0.0,0.5,1.2,6.0,linear
102,58608,14305,14305,0.39485,0.670586,0.0,0.0,0.5,1.2,6.0,linear
103,58008,14097,14097,0.395786,0.672497,0.0,0.0,0.5,1.2,6.0,linear
104,57937,13995,13995,0.396758,0.674794,0.0,0.0,0.5,1.2,6.0,linear
105,57370,13766,13766,0.39804,0.67599,0.0,0.0,0.5,1.2,6.0,linear
106,56721,13613,13613,0.399589,0.678335,0.0,0.0,0.5,1.2,6.0,linear
107,56984,13460,13460,0.402548,0.68173,0.0,0.0,0.5,1.2,6.0,linear
108,56107,13157,13157,0.401498,0.68037,0.0,0.0,0.5,1.2,6.0,linear
109,56197,13104,13104,0.40281,0.6811,0.0,0.0,0.5,1.2,6.0,linear
110,55143,12863,12863,0.402974,0.680579,0.0,0.0,0.5,1.2,6.0,linear
111,54962,12883,12883,0.403592,0.68072,0.0,0.0,0.5,1.2,6.0,linear
112,54760,12806,12806,0.405246,0.683236,0.0,0.0,0.5,1.2,6.0,linear
113,54687,12675,12675,0.406744,0.686384,0.0,0.0,0.5,1.2,6.0,linear
114,54510,12661,12661,0.408121,0.688276,0.0,0.0,0.5,1.2,6.0,linear
115,54239,12447,12447,0.408092,0.689058,0.0,0.0,0.5,1.2,6.0,linear
116,53958,12312,12312,0.410439,0.690855,0.0,0.0,0.5,1.2,6.0,linear
117,52947,11930,11930,0.41251,0.69463,0.0,0.0,0.5,1.2,6.0,linear
118,52628,11876,11876,0.414055,0.694057,0.0,0.0,0.5,1.2,6.0,linear
119,51887,11660,11660,0.413872,0.69332,0.0,0.0,0.5,1.2,6.0,linear
120,51875,11756,11756,0.41315,0.691043,0.0,0.0,0.5,1.2,6.0,linear
121,51658,11590,11590,0.413409,0.693419,0.0,0.0,0.5,1.2,6.0,linear
122,51435,11447,11447,0.415612,0.695369,0.0,0.0,0.5,1.2,6.0,linear
123,51290,11454,11454,0.417259,0.699594,0.0,0.0,0.5,1.2,6.0,linear
124,50895,11171,11171,0.417965,0.6997,0.0,0.0,0.5,1.2,6.0,linear
125,50571,11068,11068,0.421124,0.702595,0.0,0.0,0.5,1.2,6.0,linear
126,49845,10948,10948,0.41984,0.701122,0.0,0.0,0.5,1.2,6.0,linear
127,49933,11022,11022,0.420608,0.701342,0.0,0.0,0.5,1.2,6.0,linear
