generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49313,49313,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78183,49461,49461,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80165,50645,50645,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80234,50724,50724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77237,49166,49166,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76987,49151,49151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79433,50241,50241,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78861,49951,49951,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78090,49747,49747,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77891,49759,49759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78729,50234,50234,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81540,50230,50230,0.0266654,0.0313957,0.0,0.0,0.5,0.4,6.0,linear
13,81664,49369,49369,0.0462486,0.0590779,0.0,0.0,0.5,0.4,6.0,linear
14,80113,48202,48202,0.0580328,0.0828691,0.0,0.0,0.5,0.4,6.0,linear
15,80007,47161,47161,0.0687524,0.105557,0.0,0.0,0.5,0.4,6.0,linear
16,80050,46188,46188,0.0809838,0.130661,0.0,0.0,0.5,0.4,6.0,linear
17,80882,45644,45644,0.0917504,0.152223,0.0,0.0,0.5,0.4,6.0,linear
18,80963,44989,44989,0.101274,0.171296,0.0,0.0,0.5,0.4,6.0,linear
19,81886,44689,44689,0.110367,0.189586,0.0,0.0,0.5,0.4,6.0,linear
20,82309,44223,44223,0.116861,0.202716,0.0,0.0,0.5,0.4,6.0,linear
21,83464,44320,44320,0.122935,0.215538,0.0,0.0,0.5,0.4,6.0,linear
22,82476,43248,43248,0.12907,0.227702,0.0,0.0,0.5,0.4,6.0,linear
23,82354,42814,42814,0.135023,0.239365,0.0,0.0,0.5,0.4,6.0,linear
24,82530,42483,42483,0.139256,0.248261,0.0,0.0,0.5,0.4,6.0,linear
25,82382,41940,41940,0.144161,0.257976,0.0,0.0,0.5,0.4,6.0,linear
26,82610,41717,41717,0.147618,0.265459,0.0,0.0,0.5,0.4,6.0,linear
27,83198,41733,41733,0.150725,0.271566,0.0,0.0,0.5,0.4,6.0,linear
28,82714,41303,41303,0.15328,0.276728,0.0,0.0,0.5,0.4,6.0,linear
29,82513,40907,40907,0.154933,0.280574,0.0,0.0,0.5,0.4,6.0,linear
30,83374,41027,41027,0.157231,0.285156,0.0,0.0,0.5,0.4,6.0,linear
31,83363,40777,40777,0.159906,0.289943,0.0,0.0,0.5,0.4,6.0,linear
