generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49074,49074,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77971,48934,48934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79708,50009,50009,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80618,50658,50658,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79161,50107,50107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78256,49943,49943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79215,50345,50345,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79147,50297,50297,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78583,49920,49920,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78281,49853,49853,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78718,50031,50031,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79518,50168,50168,0.00677725,0.00807167,0.0,0.0,0.5,0.1,6.0,linear
13,79762,50124,50124,0.0122836,0.0160337,0.0,0.0,0.5,0.1,6.0,linear
14,79478,49622,49622,0.0159468,0.0232437,1.86621e-05,0.0,0.5,0.1,6.0,linear
15,77881,48761,48758,0.0196726,0.0310054,7.93814e-05,0.0,0.5,0.1,6.0,linear
16,77657,48269,48260,0.0234765,0.0384726,0.000222438,0.0,0.5,0.1,6.0,linear
17,78836,48477,48454,0.0265664,0.0449964,0.000492561,0.0,0.5,0.1,6.0,linear
18,80020,48594,48543,0.0291258,0.0501013,0.00098131,0.0,0.5,0.1,6.0,linear
19,79843,48531,48420,0.0320182,0.0555091,0.00154545,0.0,0.5,0.1,6.0,linear
20,79654,48507,48336,0.0343013,0.0603735,0.00231612,0.0,0.5,0.1,6.0,linear
21,79368,48242,47992,0.036113,0.0642019,0.00307258,0.0,0.5,0.1,6.0,linear
22,79812,48353,48029,0.038114,0.0681791,0.00409238,0.0,0.5,0.1,6.0,linear
23,79629,48195,47760,0.0397864,0.0713761,0.00519091,0.0,0.5,0.1,6.0,linear
24,79153,47850,47305,0.0421721,0.0762145,0.00633619,0.0,0.5,0.1,6.0,linear
25,79871,47921,47262,0.042938,0.0779968,0.00740888,0.0,0.5,0.1,6.0,linear
26,79398,47457,46695,0.0453547,0.0825179,0.00859656,0.0,0.5,0.1,6.0,linear
27,79974,47517,46606,0.0464209,0.0848973,0.0100921,0.0,0.5,0.1,6.0,linear
28,79821,47490,46445,0.0473642,0.0868202,0.011467,0.0,0.5,0.1,6.0,linear
29,79903,47499,46350,0.0485673,0.0890938,0.0127373,0.0,0.5,0.1,6.0,linear
30,79962,47336,46067,0.0494665,0.0906863,0.0142056,0.0,0.5,0.1,6.0,linear
31,78730,46656,45253,0.0512004,0.094311,0.0161795,0.0,0.5,0.1,6.0,linear
32,79029,46789,45198,0.0517707,0.0956716,0.0179082,0.0,0.5,0.1,6.0,linear
33,80342,47226,45411,0.0523692,0.0967095,0.0197305,0.0,0.5,0.1,6.0,linear
34,80790,47296,45343,0.0530661,0.0981514,0.0217295,0.0,0.5,0.1,6.0,linear
35,80320,47107,44896,0.053934,0.0998734,0.0236226,0.0,0.5,0.1,6.0,linear
36,79766,47118,44735,0.0538752,0.0994868,0.0255895,0.0,0.5,0.1,6.0,linear
37,79567,46954,44404,0.054913,0.101612,0.0273783,0.0,0.5,0.1,6.0,linear
38,79814,46909,44237,0.0547353,0.101481,0.0293629,0.0,0.5,0.1,6.0,linear
39,79724,46871,43955,0.0550137,0.102003,0.0307543,0.0,0.5,0.1,6.0,linear
40,79963,46913,43842,0.0550669,0.10189,0.0323863,0.0,0.5,0.1,6.0,linear
41,80531,47258,44011,0.0553796,0.102659,0.0338137,0.0,0.5,0.1,6.0,linear
42,80971,47314,43912,0.0551047,0.102279,0.0351203,0.0,0.5,0.1,6.0,linear
43,80190,46852,43313,0.0557189,0.103332,0.0368564,0.0,0.5,0.1,6.0,linear
44,79981,46765,43092,0.055914,0.104061,0.0383898,0.0,0.5,0.1,6.0,linear
45,80316,47168,43327,0.0560017,0.104326,0.0401481,0.0,0.5,0.1,6.0,linear
46,80825,47277,43232,0.0558792,0.103658,0.0414953,0.0,0.5,0.1,6.0,linear
47,80264,47069,42908,0.056053,0.10407,0.0427658,0.0,0.5,0.1,6.0,linear
48,80055,46956,42719,0.057189,0.106316,0.0446434,0.0,0.5,0.1,6.0,linear
49,80361,46995,42523,0.0574962,0.106661,0.0461916,0.0,0.5,0.1,6.0,linear
50,79523,46341,41714,0.0580218,0.107769,0.0476516,0.0,0.5,0.1,6.0,linear
51,80316,46784,41983,0.0586743,0.109634,0.0491305,0.0,0.5,0.1,6.0,linear
52,81085,47148,42230,0.0587134,0.10944,0.0503339,0.0,0.5,0.1,6.0,linear
53,80653,46868,41879,0.0584128,0.108926,0.0515639,0.0,0.5,0.1,6.0,linear
54,80100,46642,41551,0.0584814,0.108998,0.0529105,0.0,0.5,0.1,6.0,linear
