generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49207,49207,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77920,49013,49013,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79058,49974,49974,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81317,51265,51265,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80423,51076,51076,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76600,49240,49240,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76728,49169,49169,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79247,50171,50171,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79150,50124,50124,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78510,49800,49800,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78446,50070,50070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83006,50659,50659,0.0389268,0.0454647,0.0,0.0,0.5,0.6,6.0,linear
13,83735,49742,49742,0.0666802,0.0843071,0.0,0.0,0.5,0.6,6.0,linear
14,80506,47279,47279,0.0822069,0.1158,0.000150295,0.0,0.5,0.6,6.0,linear
15,79125,45331,45317,0.0998439,0.151788,0.00085583,0.0,0.5,0.6,6.0,linear
16,81332,45041,44938,0.115995,0.185013,0.00243233,0.0,0.5,0.6,6.0,linear
17,82869,44157,43884,0.129324,0.212064,0.00500976,0.0,0.5,0.6,6.0,linear
18,82409,42843,42293,0.141981,0.23807,0.00897552,0.0,0.5,0.6,6.0,linear
19,81948,41730,40771,0.152227,0.25906,0.0150923,0.0,0.5,0.6,6.0,linear
20,83095,41459,39838,0.159797,0.275168,0.0219195,0.0,0.5,0.6,6.0,linear
21,83524,40858,38505,0.166582,0.289169,0.0298685,0.0,0.5,0.6,6.0,linear
22,83465,40110,36955,0.174041,0.304097,0.0382376,0.0,0.5,0.6,6.0,linear
23,83165,39429,35385,0.179796,0.315317,0.0477855,0.0,0.5,0.6,6.0,linear
24,83495,39368,34360,0.184858,0.325404,0.0571727,0.0,0.5,0.6,6.0,linear
25,83650,38747,32794,0.188851,0.333872,0.0674414,0.0,0.5,0.6,6.0,linear
26,83042,38086,31247,0.192647,0.341366,0.077451,0.0,0.5,0.6,6.0,linear
27,83271,37786,29991,0.196142,0.34866,0.0870218,0.0,0.5,0.6,6.0,linear
28,83428,37581,28911,0.197539,0.351574,0.0973785,0.0,0.5,0.6,6.0,linear
29,83851,37648,28010,0.199442,0.356224,0.106462,0.0,0.5,0.6,6.0,linear
30,83983,37505,27026,0.201022,0.359029,0.115441,0.0,0.5,0.6,6.0,linear
31,84130,37512,26170,0.202887,0.361968,0.12386,0.0,0.5,0.6,6.0,linear
32,84076,37345,25301,0.20486,0.366492,0.131644,0.0,0.5,0.6,6.0,linear
33,83584,36956,24121,0.206145,0.368778,0.1394,0.0,0.5,0.6,6.0,linear
34,83635,36670,23359,0.207722,0.371988,0.145824,0.0,0.5,0.6,6.0,linear
35,83627,36536,22593,0.209021,0.375724,0.152705,0.0,0.5,0.6,6.0,linear
36,83590,36224,21837,0.209514,0.375342,0.158338,0.0,0.5,0.6,6.0,linear
37,83892,36354,21512,0.21046,0.377462,0.162909,0.0,0.5,0.6,6.0,linear
38,84314,36637,21337,0.208719,0.37446,0.167774,0.0,0.5,0.6,6.0,linear
39,84196,36541,20840,0.208689,0.373745,0.171604,0.0,0.5,0.6,6.0,linear
40,84020,36437,20526,0.207665,0.372718,0.174922,0.0,0.5,0.6,6.0,linear
41,84031,36785,20318,0.206565,0.371022,0.178996,0.0,0.5,0.6,6.0,linear
42,84833,37099,20165,0.208141,0.373578,0.182915,0.0,0.5,0.6,6.0,linear
43,84725,37107,19806,0.209709,0.376818,0.185006,0.0,0.5,0.6,6.0,linear
44,84498,36846,19314,0.211262,0.379418,0.186781,0.0,0.5,0.6,6.0,linear
45,84290,36934,19100,0.21184,0.380528,0.189802,0.0,0.5,0.6,6.0,linear
46,84325,36722,18807,0.211794,0.381146,0.19262,0.0,0.5,0.6,6.0,linear
47,84307,36679,18654,0.213044,0.383637,0.193593,0.0,0.5,0.6,6.0,linear
48,84173,36292,18422,0.213082,0.383346,0.194437,0.0,0.5,0.6,6.0,linear
49,83737,36323,18347,0.21418,0.38532,0.195754,0.0,0.5,0.6,6.0,linear
50,83575,36173,18107,0.214742,0.386507,0.196732,0.0,0.5,0.6,6.0,linear
51,83795,36212,17965,0.215211,0.387354,0.197465,0.0,0.5,0.6,6.0,linear
52,83778,36144,18014,0.214753,0.386584,0.198257,0.0,0.5,0.6,6.0,linear
53,83897,36160,17886,0.215583,0.388552,0.198399,0.0,0.5,0.6,6.0,linear
54,83795,36041,17739,0.215359,0.387929,0.199406,0.0,0.5,0.6,6.0,linear
55,83872,36124,17573,0.214545,0.386714,0.200761,0.0,0.5,0.6,6.0,linear
56,84089,36272,17546,0.216152,0.389726,0.20243,0.0,0.5,0.6,6.0,linear
57,84082,36104,17511,0.216456,0.390647,0.203011,0.0,0.5,0.6,6.0,linear
58,83683,35970,17339,0.217246,0.391433,0.203329,0.0,0.5,0.6,6.0,linear
59,83975,36219,17379,0.217411,0.391666,0.204479,0.0,0.5,0.6,6.0,linear
60,83978,36047,17195,0.216972,0.391166,0.205148,0.0,0.5,0.6,6.0,linear
61,84379,36049,17170,0.216995,0.391269,0.205886,0.0,0.5,0.6,6.0,linear
62,83709,35890,16941,0.216257,0.389066,0.207685,0.0,0.5,0.6,6.0,linear
63,83848,35956,16959,0.216386,0.389935,0.207516,0.0,0.5,0.6,6.0,linear
64,84124,36147,16832,0.2158,0.389172,0.208445,0.0,0.5,0.6,6.0,linear
65,84098,36107,16860,0.216469,0.390739,0.20852,0.0,0.5,0.6,6.0,linear
66,84420,36076,16796,0.215064,0.387685,0.209106,0.0,0.5,0.6,6.0,linear
67,84164,35981,16810,0.215815,0.389448,0.210621,0.0,0.5,0.6,6.0,linear
68,84363,36014,16670,0.215442,0.388355,0.210247,0.0,0.5,0.6,6.0,linear
69,83890,36007,16680,0.214884,0.387318,0.210571,0.0,0.5,0.6,6.0,linear
70,83808,36340,16963,0.212976,0.383959,0.21031,0.0,0.5,0.6,6.0,linear
71,84325,36504,17062,0.212169,0.382156,0.210154,0.0,0.5,0.6,6.0,linear
72,84681,36653,17122,0.211748,0.380551,0.210228,0.0,0.5,0.6,6.0,linear
73,84703,36765,17204,0.211701,0.3806,0.20989,0.0,0.5,0.6,6.0,linear
74,84237,36460,17210,0.212114,0.381159,0.208638,0.0,0.5,0.6,6.0,linear
75,84232,36813,17323,0.212416,0.382144,0.20805,0.0,0.5,0.6,6.0,linear
76,84319,36739,17348,0.213335,0.38396,0.207331,0.0,0.5,0.6,6.0,linear
77,84322,36455,17103,0.213683,0.384066,0.207311,0.0,0.5,0.6,6.0,linear
78,84456,36437,17155,0.213936,0.385226,0.207591,0.0,0.5,0.6,6.0,linear
79,84231,36532,17033,0.215089,0.38758,0.207943,0.0,0.5,0.6,6.0,linear
80,84092,36178,16723,0.215977,0.389061,0.208982,0.0,0.5,0.6,6.0,linear
81,84090,35990,16537,0.216022,0.389412,0.209192,0.0,0.5,0.6,6.0,linear
82,83679,35903,16561,0.216062,0.389229,0.209732,0.0,0.5,0.6,6.0,linear
83,83657,35930,16679,0.21486,0.387212,0.210189,0.0,0.5,0.6,6.0,linear
84,83730,36104,16960,0.216003,0.389356,0.208861,0.0,0.5,0.6,6.0,linear
85,84057,36108,16910,0.217402,0.391775,0.208419,0.0,0.5,0.6,6.0,linear
86,83938,36004,16848,0.215667,0.388691,0.208593,0.0,0.5,0.6,6.0,linear
87,84065,36204,16934,0.21565,0.388549,0.208674,0.0,0.5,0.6,6.0,linear
88,83656,35963,16849,0.216563,0.389884,0.208426,0.0,0.5,0.6,6.0,linear
89,83819,35878,16756,0.216962,0.390611,0.208426,0.0,0.5,0.6,6.0,linear
90,83655,35715,16596,0.216516,0.390064,0.209906,0.0,0.5,0.6,6.0,linear
91,84000,35881,16637,0.215317,0.387831,0.210114,0.0,0.5,0.6,6.0,linear
92,83929,35945,16633,0.215282,0.388323,0.209664,0.0,0.5,0.6,6.0,linear
93,83982,36057,16799,0.215428,0.389026,0.2102,0.0,0.5,0.6,6.0,linear
94,84104,36047,16740,0.215809,0.388847,0.210152,0.0,0.5,0.6,6.0,linear
95,84222,35990,16682,0.215706,0.388413,0.2101,0.0,0.5,0.6,6.0,linear
96,84180,36146,16845,0.214912,0.387979,0.210031,0.0,0.5,0.6,6.0,linear
97,83884,36045,16886,0.214187,0.386451,0.210464,0.0,0.5,0.6,6.0,linear
98,83907,36240,16890,0.2141,0.38582,0.209533,0.0,0.5,0.6,6.0,linear
99,83895,36266,17029,0.21504,0.387552,0.208937,0.0,0.5,0.6,6.0,linear
100,84098,36350,16986,0.213871,0.38518,0.209237,0.0,0.5,0.6,6.0,linear
101,84052,36226,17022,0.214441,0.385702,0.208155,0.0,0.5,0.6,6.0,linear
102,83894,36092,17123,0.214315,0.385389,0.207058,0.0,0.5,0.6,6.0,linear
103,83777,36174,17287,0.213636,0.3843,0.206113,0.0,0.5,0.6,6.0,linear
104,83978,36392,17367,0.214605,0.386259,0.206249,0.0,0.5,0.6,6.0,linear
105,84200,36266,17258,0.216431,0.389711,0.20557,0.0,0.5,0.6,6.0,linear
106,83931,36023,17109,0.216862,0.390672,0.205305,0.0,0.5,0.6,6.0,linear
107,83649,35783,16901,0.21685,0.391025,0.2065,0.0,0.5,0.6,6.0,linear
108,83852,35920,17102,0.216687,0.390399,0.206386,0.0,0.5,0.6,6.0,linear
