generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49210,49210,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78185,49116,49116,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79639,49915,49915,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79611,50061,50061,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79721,50424,50424,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79387,50529,50529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77237,49412,49412,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77303,49364,49364,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78986,50172,50172,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,80346,50767,50767,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78282,50022,50022,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94071,49481,49481,0.154237,0.171575,0.0,0.0,0.5,2.8,6.0,linear
13,101500,47858,47858,0.234585,0.27723,0.0,0.0,0.5,2.8,6.0,linear
14,99038,44204,44204,0.269464,0.345987,0.0,0.0,0.5,2.8,6.0,linear
15,96373,40139,40139,0.305807,0.420542,0.0,0.0,0.5,2.8,6.0,linear
16,94850,35975,35975,0.339796,0.492564,3.69023e-06,0.0,0.5,2.8,6.0,linear
17,95198,32335,32334,0.367306,0.550313,7.2785e-06,0.0,0.5,2.8,6.0,linear
18,94578,28707,28705,0.389864,0.598127,1.08873e-05,0.0,0.5,2.8,6.0,linear
19,93501,25701,25700,0.408771,0.633218,2.55852e-05,0.0,0.5,2.8,6.0,linear
20,91692,23185,23184,0.424237,0.660377,2.22767e-05,0.0,0.5,2.8,6.0,linear
21,89771,21212,21209,0.437362,0.681954,3.4214e-05,0.0,0.5,2.8,6.0,linear
22,86896,19337,19334,0.4479,0.697301,4.31945e-05,0.0,0.5,2.8,6.0,linear
23,84065,17887,17884,0.458025,0.711342,5.6832e-05,0.0,0.5,2.8,6.0,linear
24,81462,16454,16451,0.468084,0.723767,5.87855e-05,0.0,0.5,2.8,6.0,linear
25,78810,15259,15257,0.477324,0.735435,5.21893e-05,0.0,0.5,2.8,6.0,linear
26,76571,14150,14147,0.486369,0.745671,4.47195e-05,0.0,0.5,2.8,6.0,linear
27,74030,13250,13248,0.494902,0.753446,4.21684e-05,0.0,0.5,2.8,6.0,linear
28,71574,12399,12397,0.504497,0.765623,5.30745e-05,0.0,0.5,2.8,6.0,linear
29,69295,11376,11372,0.513746,0.775241,4.0089e-05,0.0,0.5,2.8,6.0,linear
30,67348,10539,10535,0.52333,0.783944,5.72845e-05,0.0,0.5,2.8,6.0,linear
31,65235,9662,9657,0.534135,0.794282,4.86944e-05,0.0,0.5,2.8,6.0,linear
32,62477,8813,8809,0.546661,0.806104,6.79779e-05,0.0,0.5,2.8,6.0,linear
33,59976,8036,8033,0.559055,0.814637,5.99183e-05,0.0,0.5,2.8,6.0,linear
34,57106,7281,7279,0.570502,0.824493,5.67902e-05,0.0,0.5,2.8,6.0,linear
35,54940,6577,6577,0.585176,0.836674,3.30753e-05,0.0,0.5,2.8,6.0,linear
36,52674,5852,5851,0.601096,0.846188,2.11086e-05,0.0,0.5,2.8,6.0,linear
37,50220,5132,5131,0.617935,0.858198,4.46668e-05,0.0,0.5,2.8,6.0,linear
38,47560,4445,4443,0.633625,0.86792,2.37725e-05,0.0,0.5,2.8,6.0,linear
39,45589,3868,3867,0.65411,0.878903,4.24009e-05,0.0,0.5,2.8,6.0,linear
40,43524,3305,3303,0.675231,0.889786,9.05027e-05,0.0,0.5,2.8,6.0,linear
41,40974,2833,2831,0.695331,0.899188,8.7798e-05,0.0,0.5,2.8,6.0,linear
42,39155,2417,2416,0.719742,0.911232,7.29486e-05,0.0,0.5,2.8,6.0,linear
43,37019,2016,2015,0.742181,0.922843,8.87883e-05,0.0,0.5,2.8,6.0,linear
44,35517,1629,1629,0.768286,0.932413,3.57731e-05,0.0,0.5,2.8,6.0,linear
45,33901,1353,1353,0.790471,0.942544,1.26611e-05,0.0,0.5,2.8,6.0,linear
46,32423,1054,1054,0.821283,0.954959,0.0,0.0,0.5,2.8,6.0,linear
47,30914,772,772,0.849993,0.964958,1.46007e-05,0.0,0.5,2.8,6.0,linear
48,29910,551,551,0.878982,0.973647,1.54655e-05,0.0,0.5,2.8,6.0,linear
49,28619,390,390,0.905403,0.980203,1.6443e-05,0.0,0.5,2.8,6.0,linear
50,27807,269,269,0.928766,0.986156,0.0,0.0,0.5,2.8,6.0,linear
51,26861,172,172,0.946524,0.990653,0.0,0.0,0.5,2.8,6.0,linear
52,26366,108,108,0.963775,0.994046,0.0,0.0,0.5,2.8,6.0,linear
53,26029,68,68,0.975396,0.996704,0.0,0.0,0.5,2.8,6.0,linear
54,25889,38,38,0.982701,0.99805,0.0,0.0,0.5,2.8,6.0,linear
55,25558,18,18,0.989305,0.999067,0.0,0.0,0.5,2.8,6.0,linear
56,25584,15,15,0.993565,0.999103,0.0,0.0,0.5,2.8,6.0,linear
57,25289,6,6,0.996309,0.999566,0.0,0.0,0.5,2.8,6.0,linear
58,25301,4,4,0.998222,0.999723,0.0,0.0,0.5,2.8,6.0,linear
59,25187,0,0,0.998889,0.999921,0.0,0.0,0.5,2.8,6.0,linear

