generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49163,49163,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78136,49199,49199,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79323,49910,49910,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80625,50803,50803,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79777,50447,50447,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77473,49476,49476,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77708,49722,49722,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78983,49993,49993,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78487,49502,49502,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78358,49560,49560,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79447,50443,50443,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97728,50778,50778,0.160473,0.178262,0.0,0.0,0.5,3.0,6.0,linear
13,103327,47937,47937,0.248195,0.289386,0.0,0.0,0.5,3.0,6.0,linear
14,97572,43014,43014,0.284974,0.362471,0.0,0.0,0.5,3.0,6.0,linear
15,96186,39261,39261,0.31903,0.437532,1.4876e-05,0.0,0.5,3.0,6.0,linear
16,97346,35509,35508,0.351746,0.505894,7.99407e-05,0.0,0.5,3.0,6.0,linear
17,97151,31393,31383,0.38154,0.568097,0.000189915,0.0,0.5,3.0,6.0,linear
18,95591,27657,27632,0.404202,0.614412,0.000337404,0.0,0.5,3.0,6.0,linear
19,94414,24996,24952,0.421792,0.647773,0.000593012,0.0,0.5,3.0,6.0,linear
20,92895,22892,22822,0.436321,0.672198,0.000781112,0.0,0.5,3.0,6.0,linear
21,90821,20826,20736,0.447936,0.692068,0.00116252,0.0,0.5,3.0,6.0,linear
22,87994,18968,18847,0.460672,0.711999,0.00161549,0.0,0.5,3.0,6.0,linear
23,85530,17329,17164,0.47302,0.727793,0.00215309,0.0,0.5,3.0,6.0,linear
24,82862,15711,15527,0.484383,0.741154,0.00268631,0.0,0.5,3.0,6.0,linear
25,79484,14359,14142,0.495997,0.754543,0.00326903,0.0,0.5,3.0,6.0,linear
26,76356,13072,12853,0.505441,0.766416,0.00388445,0.0,0.5,3.0,6.0,linear
27,73608,11868,11655,0.517207,0.777509,0.00447304,0.0,0.5,3.0,6.0,linear
28,70349,10760,10527,0.529132,0.788735,0.00467304,0.0,0.5,3.0,6.0,linear
29,67296,9845,9617,0.539732,0.798467,0.00501966,0.0,0.5,3.0,6.0,linear
30,64987,8840,8604,0.552761,0.809205,0.00518883,0.0,0.5,3.0,6.0,linear
31,62639,8045,7815,0.566303,0.818831,0.00566731,0.0,0.5,3.0,6.0,linear
32,59542,7245,7013,0.579243,0.828103,0.00656595,0.0,0.5,3.0,6.0,linear
33,57119,6553,6301,0.593082,0.838488,0.00716013,0.0,0.5,3.0,6.0,linear
34,54694,5762,5505,0.610596,0.850846,0.00777695,0.0,0.5,3.0,6.0,linear
35,52152,5201,4957,0.625289,0.860645,0.00820371,0.0,0.5,3.0,6.0,linear
36,49627,4478,4265,0.643654,0.873581,0.00822356,0.0,0.5,3.0,6.0,linear
37,47097,3801,3620,0.664448,0.884914,0.00834653,0.0,0.5,3.0,6.0,linear
38,44889,3289,3114,0.686382,0.896073,0.00784619,0.0,0.5,3.0,6.0,linear
39,42720,2748,2596,0.709969,0.909252,0.00782442,0.0,0.5,3.0,6.0,linear
40,40499,2281,2142,0.733547,0.919165,0.00771501,0.0,0.5,3.0,6.0,linear
41,38515,1899,1780,0.757795,0.929157,0.00744109,0.0,0.5,3.0,6.0,linear
42,36937,1549,1441,0.782044,0.939856,0.0074286,0.0,0.5,3.0,6.0,linear
43,35415,1168,1087,0.810111,0.951359,0.00696808,0.0,0.5,3.0,6.0,linear
44,33903,923,853,0.836264,0.961301,0.00593655,0.0,0.5,3.0,6.0,linear
45,32599,663,611,0.865744,0.971795,0.00546724,0.0,0.5,3.0,6.0,linear
46,31109,439,407,0.892867,0.979833,0.00445827,0.0,0.5,3.0,6.0,linear
47,30257,323,302,0.919106,0.985177,0.00320997,0.0,0.5,3.0,6.0,linear
48,29356,232,217,0.937506,0.988982,0.00215778,0.0,0.5,3.0,6.0,linear
49,28839,162,154,0.955421,0.99261,0.00155232,0.0,0.5,3.0,6.0,linear
50,28192,86,83,0.970525,0.996023,0.000872052,0.0,0.5,3.0,6.0,linear
51,27941,57,55,0.980604,0.997591,0.000354258,0.0,0.5,3.0,6.0,linear
52,27672,32,32,0.988215,0.998814,0.000233536,0.0,0.5,3.0,6.0,linear
53,27501,14,14,0.993581,0.999456,3.62634e-05,0.0,0.5,3.0,6.0,linear
54,27258,6,6,0.996976,0.99978,0.0,0.0,0.5,3.0,6.0,linear
55,27123,3,3,0.998177,0.99989,0.0,0.0,0.5,3.0,6.0,linear
56,27137,0,0,0.999318,1.0,0.0,0.0,0.5,3.0,6.0,linear

