generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49025,49025,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77860,48928,48928,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79868,50232,50232,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81289,51039,51039,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79562,50471,50471,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76704,49219,49219,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77072,49196,49196,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79466,50258,50258,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80976,50963,50963,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79241,50535,50535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79070,50536,50536,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83426,49736,49736,0.0634637,0.0735093,0.0,0.0,0.5,1.0,6.0,linear
13,85467,48489,48489,0.104871,0.130682,0.0,0.0,0.5,1.0,6.0,linear
14,83550,45946,45946,0.12791,0.177836,4.34446e-05,0.0,0.5,1.0,6.0,linear
15,83384,44105,44103,0.150845,0.226329,0.000241243,0.0,0.5,1.0,6.0,linear
16,84363,42595,42572,0.172736,0.270908,0.000608034,0.0,0.5,1.0,6.0,linear
17,84136,40560,40496,0.192722,0.311317,0.00135452,0.0,0.5,1.0,6.0,linear
18,83936,38754,38609,0.20777,0.343492,0.00226136,0.0,0.5,1.0,6.0,linear
19,84983,37776,37527,0.220202,0.369363,0.00355724,0.0,0.5,1.0,6.0,linear
20,85418,36760,36365,0.229841,0.388917,0.00512421,0.0,0.5,1.0,6.0,linear
21,85653,36055,35505,0.239391,0.407501,0.00682417,0.0,0.5,1.0,6.0,linear
22,84587,34757,34036,0.247104,0.422648,0.0089687,0.0,0.5,1.0,6.0,linear
23,84650,34029,33111,0.254902,0.438086,0.01126,0.0,0.5,1.0,6.0,linear
24,84214,33300,32107,0.260571,0.44992,0.0139443,0.0,0.5,1.0,6.0,linear
25,83808,32621,31212,0.263447,0.456333,0.0170884,0.0,0.5,1.0,6.0,linear
26,83936,32197,30507,0.266902,0.463091,0.0202985,0.0,0.5,1.0,6.0,linear
27,83533,31704,29758,0.269482,0.468198,0.0235858,0.0,0.5,1.0,6.0,linear
28,83263,31381,29170,0.272349,0.473498,0.02666,0.0,0.5,1.0,6.0,linear
29,83177,31042,28629,0.273929,0.47666,0.0300855,0.0,0.5,1.0,6.0,linear
30,82937,30924,28228,0.274116,0.47734,0.0331474,0.0,0.5,1.0,6.0,linear
31,83214,30764,27758,0.275518,0.480525,0.03666,0.0,0.5,1.0,6.0,linear
32,82889,30636,27330,0.276893,0.482962,0.0408675,0.0,0.5,1.0,6.0,linear
33,83220,30571,26897,0.277872,0.484255,0.0446851,0.0,0.5,1.0,6.0,linear
34,83035,30726,26738,0.276398,0.480927,0.0487387,0.0,0.5,1.0,6.0,linear
35,82512,30580,26303,0.276592,0.482153,0.0529017,0.0,0.5,1.0,6.0,linear
36,82605,30576,26021,0.279111,0.487175,0.056461,0.0,0.5,1.0,6.0,linear
37,82350,30270,25494,0.279982,0.488363,0.0606598,0.0,0.5,1.0,6.0,linear
38,82545,30285,25213,0.281731,0.491064,0.0648881,0.0,0.5,1.0,6.0,linear
39,82196,30110,24654,0.281532,0.491278,0.0683975,0.0,0.5,1.0,6.0,linear
40,82346,30029,24206,0.281402,0.491356,0.0733203,0.0,0.5,1.0,6.0,linear
41,82464,29946,23763,0.282102,0.492373,0.0782658,0.0,0.5,1.0,6.0,linear
42,82021,29707,23209,0.281253,0.49141,0.0836149,0.0,0.5,1.0,6.0,linear
43,82388,29881,22996,0.282138,0.492823,0.0901922,0.0,0.5,1.0,6.0,linear
44,81878,29425,22200,0.282978,0.494694,0.0944616,0.0,0.5,1.0,6.0,linear
45,81819,29467,21866,0.281875,0.492286,0.0993855,0.0,0.5,1.0,6.0,linear
46,82165,29541,21596,0.281682,0.491075,0.103446,0.0,0.5,1.0,6.0,linear
47,82377,29624,21387,0.282102,0.492003,0.108493,0.0,0.5,1.0,6.0,linear
48,82504,29766,21185,0.280874,0.490122,0.114198,0.0,0.5,1.0,6.0,linear
49,82536,29940,20961,0.278857,0.486064,0.118427,0.0,0.5,1.0,6.0,linear
50,82069,30131,20831,0.278332,0.484765,0.124793,0.0,0.5,1.0,6.0,linear
51,82616,30328,20566,0.277283,0.483483,0.130325,0.0,0.5,1.0,6.0,linear
52,83076,30518,20230,0.278081,0.48515,0.135234,0.0,0.5,1.0,6.0,linear
53,83131,30317,19575,0.278184,0.484431,0.141114,0.0,0.5,1.0,6.0,linear
54,82718,30289,19177,0.278121,0.484078,0.147198,0.0,0.5,1.0,6.0,linear
55,82707,30360,18854,0.27777,0.483062,0.153974,0.0,0.5,1.0,6.0,linear
56,83036,30483,18496,0.276981,0.482414,0.159942,0.0,0.5,1.0,6.0,linear
57,82737,30501,18237,0.275031,0.479133,0.166751,0.0,0.5,1.0,6.0,linear
58,83295,30573,17864,0.273898,0.475842,0.172554,0.0,0.5,1.0,6.0,linear
59,83614,30943,17667,0.272469,0.473475,0.178906,0.0,0.5,1.0,6.0,linear
60,83031,30796,17204,0.271225,0.470962,0.185543,0.0,0.5,1.0,6.0,linear
61,83340,31110,16946,0.269496,0.467656,0.191606,0.0,0.5,1.0,6.0,linear
62,83753,31406,16812,0.268199,0.4657,0.197903,0.0,0.5,1.0,6.0,linear
63,83902,31693,16694,0.267448,0.463537,0.204442,0.0,0.5,1.0,6.0,linear
64,84010,31787,16443,0.267333,0.463301,0.21008,0.0,0.5,1.0,6.0,linear
65,83853,31849,15982,0.265454,0.459982,0.217596,0.0,0.5,1.0,6.0,linear
66,84117,32068,15648,0.265189,0.460135,0.223507,0.0,0.5,1.0,6.0,linear
67,84343,32157,15243,0.264192,0.457974,0.22916,0.0,0.5,1.0,6.0,linear
68,84662,32329,15028,0.26257,0.455498,0.236627,0.0,0.5,1.0,6.0,linear
