generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48982,48982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77699,48902,48902,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79762,50266,50266,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80468,50789,50789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79507,50465,50465,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77301,49635,49635,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77978,49776,49776,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79104,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79189,50208,50208,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78441,50067,50067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77655,49673,49673,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83470,49963,49963,0.0568988,0.0660263,0.0,0.0,0.5,0.9,6.0,linear
13,86243,49415,49415,0.0950722,0.119233,0.0,0.0,0.5,0.9,6.0,linear
14,84163,47235,47235,0.116125,0.160554,0.0,0.0,0.5,0.9,6.0,linear
15,81727,44427,44427,0.139226,0.208349,0.0,0.0,0.5,0.9,6.0,linear
16,82774,43093,43093,0.160324,0.25284,0.0,0.0,0.5,0.9,6.0,linear
17,84676,41692,41692,0.179452,0.29302,0.0,0.0,0.5,0.9,6.0,linear
18,85510,40330,40330,0.196336,0.3279,0.0,0.0,0.5,0.9,6.0,linear
19,85447,38924,38924,0.210739,0.356908,0.0,0.0,0.5,0.9,6.0,linear
20,85321,37895,37895,0.224807,0.385581,0.0,0.0,0.5,0.9,6.0,linear
21,84919,36517,36517,0.235973,0.408561,0.0,0.0,0.5,0.9,6.0,linear
22,84563,35118,35118,0.247694,0.432212,0.0,0.0,0.5,0.9,6.0,linear
23,83991,33663,33663,0.259317,0.454642,0.0,0.0,0.5,0.9,6.0,linear
24,83151,32405,32405,0.267432,0.471528,0.0,0.0,0.5,0.9,6.0,linear
25,82189,31182,31182,0.276283,0.488261,0.0,0.0,0.5,0.9,6.0,linear
26,81457,29950,29950,0.283557,0.502266,0.0,0.0,0.5,0.9,6.0,linear
27,80311,28783,28783,0.291878,0.517547,0.0,0.0,0.5,0.9,6.0,linear
28,79343,27656,27656,0.299707,0.532049,0.0,0.0,0.5,0.9,6.0,linear
29,77861,26574,26574,0.306941,0.546035,0.0,0.0,0.5,0.9,6.0,linear
30,75879,25311,25311,0.315317,0.562032,0.0,0.0,0.5,0.9,6.0,linear
31,74270,23897,23897,0.32346,0.577063,0.0,0.0,0.5,0.9,6.0,linear
32,72334,22689,22689,0.331039,0.590108,0.0,0.0,0.5,0.9,6.0,linear
33,70704,21609,21609,0.338174,0.602727,0.0,0.0,0.5,0.9,6.0,linear
34,68883,20485,20485,0.344971,0.615288,0.0,0.0,0.5,0.9,6.0,linear
35,67264,19375,19375,0.353199,0.628889,0.0,0.0,0.5,0.9,6.0,linear
36,65044,18202,18202,0.360983,0.642577,0.0,0.0,0.5,0.9,6.0,linear
37,62636,16988,16988,0.368058,0.653236,0.0,0.0,0.5,0.9,6.0,linear
38,60319,15808,15808,0.37615,0.666113,0.0,0.0,0.5,0.9,6.0,linear
39,58105,14846,14846,0.383441,0.677697,0.0,0.0,0.5,0.9,6.0,linear
40,55316,13643,13643,0.390821,0.688283,0.0,0.0,0.5,0.9,6.0,linear
41,52798,12487,12487,0.399993,0.700945,0.0,0.0,0.5,0.9,6.0,linear
42,50236,11568,11568,0.407875,0.711887,0.0,0.0,0.5,0.9,6.0,linear
43,47583,10460,10460,0.418424,0.726752,0.0,0.0,0.5,0.9,6.0,linear
44,44849,9377,9377,0.430743,0.744571,0.0,0.0,0.5,0.9,6.0,linear
45,42124,8221,8221,0.442372,0.758213,0.0,0.0,0.5,0.9,6.0,linear
46,39244,7202,7202,0.451297,0.770323,0.0,0.0,0.5,0.9,6.0,linear
47,36778,6398,6398,0.463447,0.779388,0.0,0.0,0.5,0.9,6.0,linear
48,33632,5626,5626,0.475473,0.788245,0.0,0.0,0.5,0.9,6.0,linear
49,30791,4884,4884,0.491257,0.803594,0.0,0.0,0.5,0.9,6.0,linear
50,28198,4126,4126,0.511159,0.824034,0.0,0.0,0.5,0.9,6.0,linear
51,25815,3368,3368,0.530279,0.841105,0.0,0.0,0.5,0.9,6.0,linear
52,23503,2810,2810,0.551059,0.855777,0.0,0.0,0.5,0.9,6.0,linear
