generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49145,49145,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78159,49099,49099,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79204,49946,49946,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80108,50483,50483,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78362,49690,49690,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77343,49161,49161,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79346,50378,50378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80216,50703,50703,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78862,50294,50294,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76971,49429,49429,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78467,50095,50095,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82762,49850,49850,0.0453753,0.0530304,0.0,0.0,0.5,0.7,6.0,linear
13,83422,48578,48578,0.0773783,0.0983423,0.0,0.0,0.5,0.7,6.0,linear
14,81978,46994,46994,0.0948178,0.134144,0.0,0.0,0.5,0.7,6.0,linear
15,82474,45885,45885,0.11139,0.168794,0.0,0.0,0.5,0.7,6.0,linear
16,83027,44878,44878,0.130936,0.208285,0.0,0.0,0.5,0.7,6.0,linear
17,83324,43355,43355,0.14747,0.241977,0.0,0.0,0.5,0.7,6.0,linear
18,83485,42178,42178,0.163352,0.275219,0.0,0.0,0.5,0.7,6.0,linear
19,84530,41273,41273,0.176742,0.301893,0.0,0.0,0.5,0.7,6.0,linear
20,84638,40185,40185,0.187886,0.32578,0.0,0.0,0.5,0.7,6.0,linear
21,85105,39371,39371,0.199496,0.348813,0.0,0.0,0.5,0.7,6.0,linear
22,85063,38309,38309,0.206933,0.364104,0.0,0.0,0.5,0.7,6.0,linear
23,84835,37532,37532,0.215539,0.381605,0.0,0.0,0.5,0.7,6.0,linear
24,84497,36555,36555,0.223652,0.397792,0.0,0.0,0.5,0.7,6.0,linear
25,84270,35712,35712,0.233587,0.417525,0.0,0.0,0.5,0.7,6.0,linear
26,83588,34445,34445,0.242559,0.434766,0.0,0.0,0.5,0.7,6.0,linear
27,82653,33454,33454,0.249984,0.449977,0.0,0.0,0.5,0.7,6.0,linear
28,81476,32301,32301,0.256627,0.462164,0.0,0.0,0.5,0.7,6.0,linear
29,80691,31309,31309,0.26312,0.475155,0.0,0.0,0.5,0.7,6.0,linear
30,79967,30354,30354,0.270319,0.489577,0.0,0.0,0.5,0.7,6.0,linear
31,78799,29327,29327,0.274909,0.497872,0.0,0.0,0.5,0.7,6.0,linear
32,77894,28454,28454,0.281813,0.510971,0.0,0.0,0.5,0.7,6.0,linear
33,77237,27544,27544,0.287592,0.521554,0.0,0.0,0.5,0.7,6.0,linear
34,76194,26771,26771,0.292312,0.531689,0.0,0.0,0.5,0.7,6.0,linear
35,74578,25841,25841,0.296487,0.53954,0.0,0.0,0.5,0.7,6.0,linear
36,73018,24842,24842,0.302852,0.550922,0.0,0.0,0.5,0.7,6.0,linear
37,72127,24159,24159,0.308138,0.559939,0.0,0.0,0.5,0.7,6.0,linear
38,71029,23206,23206,0.313712,0.570046,0.0,0.0,0.5,0.7,6.0,linear
39,69480,22205,22205,0.317392,0.57716,0.0,0.0,0.5,0.7,6.0,linear
40,67969,21489,21489,0.321091,0.583233,0.0,0.0,0.5,0.7,6.0,linear
41,66926,20906,20906,0.325926,0.591053,0.0,0.0,0.5,0.7,6.0,linear
42,65257,19948,19948,0.330155,0.598825,0.0,0.0,0.5,0.7,6.0,linear
43,64303,19348,19348,0.335553,0.608983,0.0,0.0,0.5,0.7,6.0,linear
44,62767,18511,18511,0.340566,0.617705,0.0,0.0,0.5,0.7,6.0,linear
45,60816,17560,17560,0.344497,0.624346,0.0,0.0,0.5,0.7,6.0,linear
46,58855,16751,16751,0.351575,0.636451,0.0,0.0,0.5,0.7,6.0,linear
47,56965,15697,15697,0.358729,0.64802,0.0,0.0,0.5,0.7,6.0,linear
48,55517,15009,15009,0.36317,0.654517,0.0,0.0,0.5,0.7,6.0,linear
49,53295,14195,14195,0.37067,0.666371,0.0,0.0,0.5,0.7,6.0,linear
50,51266,13264,13264,0.377227,0.677656,0.0,0.0,0.5,0.7,6.0,linear
51,49623,12375,12375,0.382204,0.684654,0.0,0.0,0.5,0.7,6.0,linear
52,47898,11607,11607,0.391045,0.698356,0.0,0.0,0.5,0.7,6.0,linear
53,45441,10658,10658,0.400512,0.713372,0.0,0.0,0.5,0.7,6.0,linear
54,42846,9556,9556,0.409375,0.727167,0.0,0.0,0.5,0.7,6.0,linear
55,40703,8635,8635,0.41755,0.735293,0.0,0.0,0.5,0.7,6.0,linear
56,37991,7843,7843,0.424933,0.743956,0.0,0.0,0.5,0.7,6.0,linear
57,35361,7014,7014,0.435203,0.75648,0.0,0.0,0.5,0.7,6.0,linear
58,33260,6302,6302,0.446362,0.767069,0.0,0.0,0.5,0.7,6.0,linear
59,30562,5579,5579,0.457511,0.7808,0.0,0.0,0.5,0.7,6.0,linear
60,28195,4848,4848,0.472762,0.798357,0.0,0.0,0.5,0.7,6.0,linear
61,26152,4195,4195,0.488968,0.815053,0.0,0.0,0.5,0.7,6.0,linear
62,23943,3405,3405,0.504581,0.829594,0.0,0.0,0.5,0.7,6.0,linear
63,21610,2801,2801,0.524654,0.845177,0.0,0.0,0.5,0.7,6.0,linear
64,19262,2254,2254,0.549188,0.864198,0.0,0.0,0.5,0.7,6.0,linear
65,17238,1703,1703,0.577636,0.883525,0.0,0.0,0.5,0.7,6.0,linear
66,15018,1230,1230,0.608898,0.902592,0.0,0.0,0.5,0.7,6.0,linear
