generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49265,49265,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78594,49413,49413,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80335,50424,50424,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80027,50539,50539,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77221,49598,49598,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77405,49569,49569,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78713,50123,50123,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79700,50344,50344,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78653,49811,49811,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77813,49480,49480,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78669,49986,49986,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95648,50478,50478,0.148843,0.16582,0.0,0.0,0.5,2.7,6.0,linear
13,100647,47699,47699,0.231909,0.273493,0.0,0.0,0.5,2.7,6.0,linear
14,96673,43694,43694,0.267494,0.344879,0.000320139,0.0,0.5,2.7,6.0,linear
15,94969,39973,39929,0.299822,0.414418,0.0011149,0.0,0.5,2.7,6.0,linear
16,94841,36177,36041,0.331687,0.482188,0.00327363,0.0,0.5,2.7,6.0,linear
17,94646,32363,31956,0.359989,0.541052,0.00740298,0.0,0.5,2.7,6.0,linear
18,93602,28948,28053,0.384106,0.590092,0.0135301,0.0,0.5,2.7,6.0,linear
19,92294,25948,24327,0.402223,0.62606,0.0228537,0.0,0.5,2.7,6.0,linear
20,91114,23704,21135,0.417731,0.653951,0.0334073,0.0,0.5,2.7,6.0,linear
21,88991,21567,18052,0.430656,0.67637,0.0473419,0.0,0.5,2.7,6.0,linear
22,86637,19748,15196,0.440215,0.690239,0.0645297,0.0,0.5,2.7,6.0,linear
23,84348,18322,12708,0.451085,0.704858,0.0827653,0.0,0.5,2.7,6.0,linear
24,81791,17114,10614,0.459456,0.715713,0.102232,0.0,0.5,2.7,6.0,linear
25,79439,16025,8816,0.467003,0.724363,0.121805,0.0,0.5,2.7,6.0,linear
26,76959,14905,7223,0.474295,0.732205,0.1419,0.0,0.5,2.7,6.0,linear
27,74600,14016,5960,0.4826,0.741036,0.161886,0.0,0.5,2.7,6.0,linear
28,72781,13167,4879,0.488999,0.74636,0.181042,0.0,0.5,2.7,6.0,linear
29,70686,12471,4030,0.495282,0.75242,0.199423,0.0,0.5,2.7,6.0,linear
30,68372,11742,3263,0.501195,0.756961,0.218434,0.0,0.5,2.7,6.0,linear
31,67030,11324,2734,0.506212,0.760297,0.234284,0.0,0.5,2.7,6.0,linear
32,65396,10767,2159,0.511194,0.76538,0.249778,0.0,0.5,2.7,6.0,linear
33,64030,10295,1687,0.517697,0.771534,0.265744,0.0,0.5,2.7,6.0,linear
34,62740,9701,1365,0.525722,0.77882,0.27878,0.0,0.5,2.7,6.0,linear
35,61619,9334,1046,0.5313,0.782079,0.291494,0.0,0.5,2.7,6.0,linear
36,60069,8898,833,0.53546,0.785095,0.303463,0.0,0.5,2.7,6.0,linear
37,58903,8618,671,0.542449,0.788389,0.310682,0.0,0.5,2.7,6.0,linear
38,57386,8245,590,0.545652,0.791336,0.320143,0.0,0.5,2.7,6.0,linear
39,56434,7954,474,0.550761,0.793805,0.327557,0.0,0.5,2.7,6.0,linear
40,55480,7643,372,0.553736,0.795345,0.335125,0.0,0.5,2.7,6.0,linear
41,54574,7436,299,0.558624,0.796267,0.340314,0.0,0.5,2.7,6.0,linear
42,53171,7139,237,0.564036,0.80091,0.347003,0.0,0.5,2.7,6.0,linear
43,52424,6867,170,0.570244,0.803792,0.350232,0.0,0.5,2.7,6.0,linear
44,51440,6589,125,0.575196,0.809713,0.355026,0.0,0.5,2.7,6.0,linear
45,50844,6370,92,0.581002,0.811659,0.357382,0.0,0.5,2.7,6.0,linear
46,49959,6160,74,0.586856,0.816715,0.356611,0.0,0.5,2.7,6.0,linear
47,49029,5873,54,0.593928,0.823987,0.354861,0.0,0.5,2.7,6.0,linear
48,48266,5527,40,0.599285,0.826863,0.353625,0.0,0.5,2.7,6.0,linear
49,47390,5280,26,0.608317,0.835291,0.349389,0.0,0.5,2.7,6.0,linear
50,46260,4880,20,0.615384,0.839398,0.347483,0.0,0.5,2.7,6.0,linear
51,45294,4637,18,0.626831,0.843909,0.341467,0.0,0.5,2.7,6.0,linear
52,43927,4373,16,0.633689,0.847852,0.339096,0.0,0.5,2.7,6.0,linear
53,42998,4088,13,0.644373,0.855343,0.331909,0.0,0.5,2.7,6.0,linear
54,42076,3790,6,0.655144,0.862424,0.323849,0.0,0.5,2.7,6.0,linear
55,40831,3485,2,0.666455,0.868762,0.315591,0.0,0.5,2.7,6.0,linear
56,39974,3248,2,0.680899,0.878358,0.304243,0.0,0.5,2.7,6.0,linear
57,38890,2873,2,0.692403,0.886919,0.295135,0.0,0.5,2.7,6.0,linear
58,37902,2582,1,0.707257,0.893324,0.282222,0.0,0.5,2.7,6.0,linear
59,36478,2291,1,0.7237,0.901138,0.26744,0.0,0.5,2.7,6.0,linear
60,35179,2050,0,0.739698,0.910208,0.253161,0.0,0.5,2.7,6.0,linear
61,34199,1767,0,0.758063,0.919818,0.236089,0.0,0.5,2.7,6.0,linear
62,33384,1509,0,0.779995,0.930266,0.215351,0.0,0.5,2.7,6.0,linear
63,32059,1249,0,0.799876,0.941484,0.196172,0.0,0.5,2.7,6.0,linear
64,30801,986,0,0.820036,0.950159,0.176278,0.0,0.5,2.7,6.0,linear
65,30161,820,0,0.846239,0.957264,0.151032,0.0,0.5,2.7,6.0,linear
66,29122,633,0,0.867563,0.965069,0.130615,0.0,0.5,2.7,6.0,linear
67,27926,489,0,0.891692,0.970533,0.107169,0.0,0.5,2.7,6.0,linear
68,27234,376,0,0.913089,0.978168,0.0861663,0.0,0.5,2.7,6.0,linear
69,26620,264,0,0.930468,0.984187,0.0690494,0.0,0.5,2.7,6.0,linear
70,26124,213,0,0.94513,0.987803,0.0545186,0.0,0.5,2.7,6.0,linear
71,25730,163,0,0.958431,0.990893,0.0413789,0.0,0.5,2.7,6.0,linear
72,25185,115,0,0.967142,0.993355,0.0327802,0.0,0.5,2.7,6.0,linear
73,24826,69,0,0.974701,0.996004,0.0251998,0.0,0.5,2.7,6.0,linear
74,25047,38,0,0.982125,0.997827,0.017855,0.0,0.5,2.7,6.0,linear
75,24687,16,0,0.98886,0.999194,0.0111402,0.0,0.5,2.7,6.0,linear
76,24458,8,0,0.993782,0.999633,0.00621814,0.0,0.5,2.7,6.0,linear
77,24696,4,0,0.997107,0.999838,0.00289321,0.0,0.5,2.7,6.0,linear
78,24412,1,0,0.998689,0.999959,0.00131083,0.0,0.5,2.7,6.0,linear
79,24339,0,0,0.999569,1.0,0.000431406,0.0,0.5,2.7,6.0,linear

