generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49455,49455,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78399,49395,49395,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79118,49903,49903,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80460,50988,50988,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79067,50200,50200,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78014,50010,50010,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77606,49840,49840,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78587,50099,50099,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79438,50315,50315,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78907,50014,50014,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78817,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88522,49990,49990,0.100697,0.114324,0.0,0.0,0.5,1.7,6.0,linear
13,91917,48268,48268,0.163116,0.198888,0.0,0.0,0.5,1.7,6.0,linear
14,88870,44997,44997,0.19134,0.256088,0.000103431,0.0,0.5,1.7,6.0,linear
15,87585,42051,42040,0.2215,0.319149,0.000527131,0.0,0.5,1.7,6.0,linear
16,88079,39457,39394,0.249823,0.377503,0.00142969,0.0,0.5,1.7,6.0,linear
17,88253,36632,36457,0.274189,0.428225,0.00325116,0.0,0.5,1.7,6.0,linear
18,88281,34201,33828,0.295732,0.472064,0.00592952,0.0,0.5,1.7,6.0,linear
19,87613,31949,31285,0.31116,0.504519,0.00913338,0.0,0.5,1.7,6.0,linear
20,87419,30212,29171,0.323279,0.529085,0.0136496,0.0,0.5,1.7,6.0,linear
21,86491,28687,27218,0.333875,0.549493,0.0190937,0.0,0.5,1.7,6.0,linear
22,85817,27500,25451,0.342536,0.5664,0.0255801,0.0,0.5,1.7,6.0,linear
23,84596,26259,23684,0.34968,0.579047,0.0325037,0.0,0.5,1.7,6.0,linear
24,83767,25047,21981,0.356344,0.591771,0.0396963,0.0,0.5,1.7,6.0,linear
25,82580,24215,20644,0.361066,0.600253,0.0463727,0.0,0.5,1.7,6.0,linear
26,81130,23264,19309,0.365658,0.60781,0.0540344,0.0,0.5,1.7,6.0,linear
27,80150,22580,18139,0.370911,0.616047,0.0609204,0.0,0.5,1.7,6.0,linear
28,79134,21790,16923,0.374317,0.621721,0.0683008,0.0,0.5,1.7,6.0,linear
29,78612,21228,15912,0.37715,0.626446,0.0755344,0.0,0.5,1.7,6.0,linear
30,77540,20768,15139,0.380337,0.630685,0.0818078,0.0,0.5,1.7,6.0,linear
31,76489,20450,14496,0.381663,0.633128,0.0887721,0.0,0.5,1.7,6.0,linear
32,75854,19978,13772,0.38559,0.63904,0.0947209,0.0,0.5,1.7,6.0,linear
33,75539,19555,13008,0.388331,0.643604,0.100516,0.0,0.5,1.7,6.0,linear
34,74963,19149,12407,0.393456,0.651348,0.105445,0.0,0.5,1.7,6.0,linear
35,73643,18464,11584,0.396175,0.655363,0.110084,0.0,0.5,1.7,6.0,linear
36,72393,18046,10979,0.398941,0.659418,0.114557,0.0,0.5,1.7,6.0,linear
37,71679,17756,10519,0.40036,0.659956,0.119606,0.0,0.5,1.7,6.0,linear
38,70593,17309,9932,0.402016,0.662383,0.123965,0.0,0.5,1.7,6.0,linear
39,70075,16979,9643,0.404175,0.665477,0.128012,0.0,0.5,1.7,6.0,linear
40,69121,16677,9276,0.406436,0.668333,0.131488,0.0,0.5,1.7,6.0,linear
41,68314,16298,8954,0.410268,0.672694,0.132863,0.0,0.5,1.7,6.0,linear
42,67404,15836,8565,0.412952,0.676791,0.134843,0.0,0.5,1.7,6.0,linear
43,66556,15505,8108,0.414906,0.679349,0.137934,0.0,0.5,1.7,6.0,linear
44,65706,15094,7831,0.417583,0.683614,0.138946,0.0,0.5,1.7,6.0,linear
