generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49163,49163,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78339,49345,49345,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80298,50430,50430,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80131,50519,50519,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78472,49831,49831,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77270,49427,49427,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78161,49840,49840,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,80233,50708,50708,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79706,50344,50344,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77417,49356,49356,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77805,49742,49742,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93163,50385,50385,0.129071,0.145596,0.0,0.0,0.5,2.3,6.0,linear
13,98700,48583,48583,0.202532,0.24071,0.0,0.0,0.5,2.3,6.0,linear
14,93430,44309,44309,0.237494,0.310587,1.98829e-05,0.0,0.5,2.3,6.0,linear
15,91583,40718,40714,0.271065,0.381066,9.36147e-05,0.0,0.5,2.3,6.0,linear
16,91599,37356,37343,0.302151,0.445716,0.000271802,0.0,0.5,2.3,6.0,linear
17,91763,33926,33886,0.329837,0.502837,0.00051109,0.0,0.5,2.3,6.0,linear
18,91152,30693,30623,0.353024,0.550057,0.000940242,0.0,0.5,2.3,6.0,linear
19,90393,28006,27899,0.369242,0.583724,0.00149621,0.0,0.5,2.3,6.0,linear
20,89292,26043,25873,0.382814,0.60985,0.00214505,0.0,0.5,2.3,6.0,linear
21,87579,24029,23786,0.396068,0.633189,0.00304399,0.0,0.5,2.3,6.0,linear
22,85967,22204,21884,0.405151,0.649005,0.00426085,0.0,0.5,2.3,6.0,linear
23,84366,20907,20508,0.414806,0.663491,0.00546787,0.0,0.5,2.3,6.0,linear
24,82400,19643,19170,0.422464,0.676542,0.00697097,0.0,0.5,2.3,6.0,linear
25,80194,18382,17827,0.431324,0.688848,0.00825824,0.0,0.5,2.3,6.0,linear
26,78157,17340,16703,0.436814,0.694607,0.0100234,0.0,0.5,2.3,6.0,linear
27,76753,16603,15890,0.44384,0.704171,0.011511,0.0,0.5,2.3,6.0,linear
28,74534,15585,14826,0.450779,0.713328,0.0128236,0.0,0.5,2.3,6.0,linear
29,72791,14726,13937,0.458125,0.722169,0.014127,0.0,0.5,2.3,6.0,linear
30,70363,13886,13066,0.463945,0.729494,0.015686,0.0,0.5,2.3,6.0,linear
31,68282,13182,12328,0.470349,0.737021,0.0173311,0.0,0.5,2.3,6.0,linear
32,66965,12428,11524,0.479444,0.74566,0.019042,0.0,0.5,2.3,6.0,linear
33,64893,11733,10786,0.485224,0.752338,0.0209682,0.0,0.5,2.3,6.0,linear
34,62948,11152,10165,0.49061,0.758117,0.0227663,0.0,0.5,2.3,6.0,linear
35,61358,10496,9498,0.497347,0.765227,0.0240457,0.0,0.5,2.3,6.0,linear
36,59855,9900,8855,0.506468,0.773499,0.025979,0.0,0.5,2.3,6.0,linear
37,58000,9353,8239,0.511641,0.778112,0.0281684,0.0,0.5,2.3,6.0,linear
38,56588,8832,7704,0.520876,0.784689,0.0305959,0.0,0.5,2.3,6.0,linear
39,54914,8262,7074,0.530244,0.795106,0.032421,0.0,0.5,2.3,6.0,linear
40,52785,7480,6354,0.539825,0.804075,0.0341889,0.0,0.5,2.3,6.0,linear
41,50993,6916,5764,0.549328,0.810316,0.0365502,0.0,0.5,2.3,6.0,linear
42,49376,6390,5270,0.559669,0.817697,0.0368757,0.0,0.5,2.3,6.0,linear
43,47097,5802,4747,0.570668,0.824117,0.0395967,0.0,0.5,2.3,6.0,linear
44,45065,5323,4300,0.579798,0.830702,0.0419182,0.0,0.5,2.3,6.0,linear
45,43973,4976,3925,0.592724,0.839358,0.0427876,0.0,0.5,2.3,6.0,linear
46,42182,4518,3520,0.604549,0.847999,0.0444154,0.0,0.5,2.3,6.0,linear
47,40882,4063,3087,0.619743,0.858067,0.0450206,0.0,0.5,2.3,6.0,linear
48,38941,3608,2712,0.635047,0.870217,0.0453053,0.0,0.5,2.3,6.0,linear
49,37485,3165,2331,0.655959,0.880906,0.0450245,0.0,0.5,2.3,6.0,linear
50,35504,2670,1910,0.674032,0.892922,0.0448363,0.0,0.5,2.3,6.0,linear
51,33886,2341,1685,0.693767,0.900184,0.0445973,0.0,0.5,2.3,6.0,linear
52,32115,1981,1416,0.715809,0.910441,0.0419284,0.0,0.5,2.3,6.0,linear
53,30475,1639,1158,0.738925,0.919914,0.0409682,0.0,0.5,2.3,6.0,linear
54,29019,1330,909,0.765212,0.932583,0.0374121,0.0,0.5,2.3,6.0,linear
55,27854,1058,715,0.790978,0.944129,0.0332388,0.0,0.5,2.3,6.0,linear
56,26693,858,580,0.81977,0.953232,0.0313725,0.0,0.5,2.3,6.0,linear
57,25544,659,439,0.845897,0.963525,0.0268802,0.0,0.5,2.3,6.0,linear
58,24384,476,306,0.873628,0.972151,0.0235456,0.0,0.5,2.3,6.0,linear
59,23533,319,194,0.896992,0.980632,0.0196648,0.0,0.5,2.3,6.0,linear
60,22928,216,133,0.923431,0.986533,0.0163852,0.0,0.5,2.3,6.0,linear
61,22282,141,86,0.943366,0.990623,0.0114396,0.0,0.5,2.3,6.0,linear
62,21816,92,47,0.961652,0.994394,0.00865626,0.0,0.5,2.3,6.0,linear
63,21504,53,31,0.97477,0.996288,0.00577478,0.0,0.5,2.3,6.0,linear
64,21188,35,18,0.984439,0.997657,0.00377297,0.0,0.5,2.3,6.0,linear
65,21085,19,8,0.98993,0.998915,0.00308948,0.0,0.5,2.3,6.0,linear
66,20914,7,3,0.993333,0.999524,0.00211905,0.0,0.5,2.3,6.0,linear
