generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49283,49283,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78211,49064,49064,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78777,49553,49553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79977,50529,50529,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79670,50482,50482,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78179,49904,49904,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77361,49475,49475,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78722,49951,49951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79014,49868,49868,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79143,50100,50100,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79569,50644,50644,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86581,50031,50031,0.0845158,0.0964022,0.0,0.0,0.5,1.4,6.0,linear
13,88866,48264,48264,0.1388,0.170529,0.0,0.0,0.5,1.4,6.0,linear
14,86726,45800,45800,0.165795,0.22453,0.0,0.0,0.5,1.4,6.0,linear
15,86166,43237,43237,0.194036,0.282793,0.0,0.0,0.5,1.4,6.0,linear
16,85645,40534,40534,0.21922,0.336741,4.07578e-06,0.0,0.5,1.4,6.0,linear
17,85821,37893,37892,0.244379,0.38854,3.19576e-05,0.0,0.5,1.4,6.0,linear
18,85831,35443,35440,0.265233,0.43034,4.34089e-05,0.0,0.5,1.4,6.0,linear
19,85724,33629,33625,0.277847,0.457826,5.0887e-05,0.0,0.5,1.4,6.0,linear
20,86152,32470,32464,0.288814,0.479842,8.5417e-05,0.0,0.5,1.4,6.0,linear
21,85644,31099,31089,0.296857,0.495747,0.000116617,0.0,0.5,1.4,6.0,linear
22,85629,30238,30223,0.306574,0.514805,0.000147814,0.0,0.5,1.4,6.0,linear
23,84918,29072,29058,0.31387,0.529099,0.000190623,0.0,0.5,1.4,6.0,linear
24,84158,28233,28215,0.318138,0.537108,0.000239535,0.0,0.5,1.4,6.0,linear
25,83406,27460,27443,0.322406,0.545391,0.000260639,0.0,0.5,1.4,6.0,linear
26,82210,26738,26718,0.326694,0.553387,0.000271546,0.0,0.5,1.4,6.0,linear
27,81490,26049,26025,0.329023,0.557732,0.00026538,0.0,0.5,1.4,6.0,linear
28,81241,25507,25483,0.332687,0.563607,0.000301777,0.0,0.5,1.4,6.0,linear
29,81064,25212,25176,0.335627,0.56853,0.000355498,0.0,0.5,1.4,6.0,linear
30,80482,24790,24755,0.338409,0.574853,0.00047783,0.0,0.5,1.4,6.0,linear
31,80135,24530,24484,0.340773,0.578103,0.000534005,0.0,0.5,1.4,6.0,linear
32,79568,24301,24252,0.341901,0.581034,0.00059496,0.0,0.5,1.4,6.0,linear
33,79097,23893,23847,0.345454,0.587096,0.000610321,0.0,0.5,1.4,6.0,linear
34,78820,23539,23493,0.347339,0.589815,0.000598961,0.0,0.5,1.4,6.0,linear
35,78340,23212,23170,0.350659,0.596051,0.000618001,0.0,0.5,1.4,6.0,linear
36,77647,22625,22576,0.352104,0.596952,0.00068238,0.0,0.5,1.4,6.0,linear
37,76766,22469,22407,0.352389,0.597983,0.000685401,0.0,0.5,1.4,6.0,linear
38,76633,22223,22166,0.354579,0.600798,0.00082604,0.0,0.5,1.4,6.0,linear
39,75958,21874,21808,0.354237,0.600849,0.00089532,0.0,0.5,1.4,6.0,linear
40,75979,21854,21790,0.354725,0.601132,0.000909487,0.0,0.5,1.4,6.0,linear
41,75804,21705,21645,0.356211,0.603183,0.000996425,0.0,0.5,1.4,6.0,linear
42,75778,21651,21574,0.356684,0.604476,0.00114222,0.0,0.5,1.4,6.0,linear
43,75389,21648,21559,0.356619,0.604802,0.00122158,0.0,0.5,1.4,6.0,linear
44,75193,21683,21598,0.357004,0.60602,0.00131043,0.0,0.5,1.4,6.0,linear
45,75246,21586,21492,0.357448,0.606405,0.00134151,0.0,0.5,1.4,6.0,linear
46,75091,21414,21317,0.359987,0.610464,0.00147532,0.0,0.5,1.4,6.0,linear
47,75173,21233,21120,0.362714,0.615352,0.00153075,0.0,0.5,1.4,6.0,linear
48,74666,20849,20739,0.363888,0.617141,0.00170977,0.0,0.5,1.4,6.0,linear
49,74429,20750,20649,0.364394,0.617803,0.00168054,0.0,0.5,1.4,6.0,linear
50,73659,20478,20373,0.364211,0.618396,0.00175457,0.0,0.5,1.4,6.0,linear
51,73650,20408,20306,0.365961,0.621218,0.00175742,0.0,0.5,1.4,6.0,linear
52,72685,20090,19977,0.365583,0.619775,0.00173663,0.0,0.5,1.4,6.0,linear
53,73217,20290,20169,0.365093,0.618239,0.00195839,0.0,0.5,1.4,6.0,linear
54,72752,20175,20040,0.364815,0.617435,0.00228519,0.0,0.5,1.4,6.0,linear
55,72823,20274,20120,0.364919,0.618545,0.00223436,0.0,0.5,1.4,6.0,linear
56,72740,20204,20051,0.36527,0.618922,0.00263177,0.0,0.5,1.4,6.0,linear
57,72552,20140,19966,0.366284,0.621794,0.00246508,0.0,0.5,1.4,6.0,linear
58,72454,19908,19742,0.366916,0.622271,0.00257737,0.0,0.5,1.4,6.0,linear
59,72479,19811,19628,0.36687,0.622851,0.002535,0.0,0.5,1.4,6.0,linear
60,72048,19784,19596,0.367844,0.623875,0.00281594,0.0,0.5,1.4,6.0,linear
61,71998,19760,19571,0.368693,0.624504,0.00288286,0.0,0.5,1.4,6.0,linear
62,72097,19728,19525,0.36803,0.622116,0.00323865,0.0,0.5,1.4,6.0,linear
63,72113,19655,19439,0.368564,0.623504,0.00358918,0.0,0.5,1.4,6.0,linear
64,71821,19535,19307,0.367938,0.623059,0.0036911,0.0,0.5,1.4,6.0,linear
65,71935,19610,19375,0.368858,0.623989,0.00396704,0.0,0.5,1.4,6.0,linear
66,71587,19564,19294,0.369514,0.625105,0.00410167,0.0,0.5,1.4,6.0,linear
67,71721,19475,19210,0.369666,0.623877,0.00435305,0.0,0.5,1.4,6.0,linear
68,71574,19467,19183,0.368536,0.622952,0.00442247,0.0,0.5,1.4,6.0,linear
69,71574,19728,19426,0.367396,0.621359,0.00471406,0.0,0.5,1.4,6.0,linear
70,71858,19829,19528,0.367134,0.621729,0.0046958,0.0,0.5,1.4,6.0,linear
71,72425,19855,19550,0.367157,0.621144,0.00479457,0.0,0.5,1.4,6.0,linear
72,72497,19889,19587,0.366726,0.621208,0.00510884,0.0,0.5,1.4,6.0,linear
73,72384,19892,19572,0.365416,0.619256,0.00524657,0.0,0.5,1.4,6.0,linear
74,72408,19941,19605,0.36624,0.6205,0.00537697,0.0,0.5,1.4,6.0,linear
75,72207,19798,19473,0.36782,0.623724,0.0056613,0.0,0.5,1.4,6.0,linear
76,72031,19767,19393,0.367943,0.623683,0.00591949,0.0,0.5,1.4,6.0,linear
77,72143,19774,19384,0.367793,0.622032,0.00636777,0.0,0.5,1.4,6.0,linear
78,71818,19722,19290,0.367098,0.620993,0.00633786,0.0,0.5,1.4,6.0,linear
79,71901,19695,19278,0.366294,0.61965,0.00714644,0.0,0.5,1.4,6.0,linear
80,72190,19652,19197,0.367269,0.620592,0.00738758,0.0,0.5,1.4,6.0,linear
81,72359,19643,19180,0.365679,0.618275,0.00792913,0.0,0.5,1.4,6.0,linear
82,72277,19892,19377,0.364325,0.616531,0.00798615,0.0,0.5,1.4,6.0,linear
83,72500,20068,19548,0.364463,0.617019,0.00838442,0.0,0.5,1.4,6.0,linear
84,72980,20205,19614,0.363405,0.615349,0.00881355,0.0,0.5,1.4,6.0,linear
85,73187,20198,19581,0.364275,0.616745,0.00936629,0.0,0.5,1.4,6.0,linear
86,73255,20258,19630,0.363956,0.616692,0.00971148,0.0,0.5,1.4,6.0,linear
87,73083,20366,19760,0.364017,0.617011,0.00976863,0.0,0.5,1.4,6.0,linear
88,72968,20218,19588,0.364394,0.617454,0.0101365,0.0,0.5,1.4,6.0,linear
89,72858,20091,19425,0.364698,0.618613,0.0106905,0.0,0.5,1.4,6.0,linear
90,72829,19948,19271,0.366319,0.621607,0.0109864,0.0,0.5,1.4,6.0,linear
91,72816,19733,19021,0.367223,0.622049,0.0113064,0.0,0.5,1.4,6.0,linear
92,72207,19736,18995,0.36849,0.624146,0.0116684,0.0,0.5,1.4,6.0,linear
93,71710,19626,18892,0.36781,0.622978,0.0117931,0.0,0.5,1.4,6.0,linear
94,72049,19752,19001,0.367774,0.623462,0.012293,0.0,0.5,1.4,6.0,linear
95,71979,19617,18827,0.368388,0.623992,0.0127793,0.0,0.5,1.4,6.0,linear
96,72012,19710,18874,0.368834,0.624615,0.0132055,0.0,0.5,1.4,6.0,linear
97,71614,19537,18689,0.369488,0.624956,0.0139234,0.0,0.5,1.4,6.0,linear
98,71739,19626,18727,0.369564,0.625383,0.0142328,0.0,0.5,1.4,6.0,linear
99,71709,19522,18580,0.369008,0.625216,0.0153974,0.0,0.5,1.4,6.0,linear
100,72382,19639,18634,0.369384,0.625986,0.015901,0.0,0.5,1.4,6.0,linear
101,71991,19517,18467,0.369061,0.625119,0.0166993,0.0,0.5,1.4,6.0,linear
102,71824,19407,18303,0.370303,0.626486,0.0177417,0.0,0.5,1.4,6.0,linear
103,71751,19315,18182,0.368586,0.623508,0.0184826,0.0,0.5,1.4,6.0,linear
104,71856,19550,18393,0.368881,0.623158,0.0193795,0.0,0.5,1.4,6.0,linear
105,71074,19378,18162,0.368764,0.623552,0.0199747,0.0,0.5,1.4,6.0,linear
106,71191,19466,18204,0.367978,0.620869,0.0207448,0.0,0.5,1.4,6.0,linear
107,71415,19442,18165,0.368468,0.622947,0.0222207,0.0,0.5,1.4,6.0,linear
108,71614,19490,18072,0.36862,0.624111,0.0229048,0.0,0.5,1.4,6.0,linear
109,72043,19601,18119,0.367589,0.621749,0.0234531,0.0,0.5,1.4,6.0,linear
110,71691,19779,18292,0.366772,0.620702,0.0239113,0.0,0.5,1.4,6.0,linear
111,71502,19708,18178,0.36586,0.618276,0.0247687,0.0,0.5,1.4,6.0,linear
112,71761,19876,18260,0.365946,0.617773,0.0259743,0.0,0.5,1.4,6.0,linear
113,72201,19927,18260,0.366029,0.618905,0.0269865,0.0,0.5,1.4,6.0,linear
114,72267,19892,18148,0.366221,0.619993,0.0277765,0.0,0.5,1.4,6.0,linear
115,72433,19964,18137,0.36658,0.620975,0.0288129,0.0,0.5,1.4,6.0,linear
116,71979,19831,17975,0.365094,0.617557,0.0299911,0.0,0.5,1.4,6.0,linear
117,72179,19846,17960,0.366788,0.620815,0.030707,0.0,0.5,1.4,6.0,linear
118,72110,19660,17723,0.365703,0.617237,0.0315696,0.0,0.5,1.4,6.0,linear
119,72190,19951,17975,0.365392,0.618043,0.0328391,0.0,0.5,1.4,6.0,linear
120,71795,19827,17813,0.364966,0.617372,0.0339185,0.0,0.5,1.4,6.0,linear
121,72138,20074,17927,0.363849,0.614215,0.0349711,0.0,0.5,1.4,6.0,linear
122,72104,20173,17935,0.364023,0.615897,0.0352835,0.0,0.5,1.4,6.0,linear
123,72990,20266,18023,0.364375,0.616771,0.0360243,0.0,0.5,1.4,6.0,linear
124,73006,20409,18105,0.363662,0.615073,0.037794,0.0,0.5,1.4,6.0,linear
125,73134,20383,17987,0.362431,0.612279,0.0396923,0.0,0.5,1.4,6.0,linear
126,73579,20705,18206,0.360813,0.609699,0.0406113,0.0,0.5,1.4,6.0,linear
127,73955,20869,18278,0.36066,0.609653,0.041974,0.0,0.5,1.4,6.0,linear
128,73851,20916,18237,0.358788,0.608008,0.0436976,0.0,0.5,1.4,6.0,linear
129,74199,20973,18160,0.359578,0.609734,0.0441039,0.0,0.5,1.4,6.0,linear
130,74597,21006,18107,0.358755,0.607524,0.0463665,0.0,0.5,1.4,6.0,linear
131,74677,21201,18129,0.356896,0.604285,0.048715,0.0,0.5,1.4,6.0,linear
132,74945,21508,18285,0.355552,0.602096,0.0503773,0.0,0.5,1.4,6.0,linear
133,75022,21569,18318,0.356354,0.604017,0.0510993,0.0,0.5,1.4,6.0,linear
134,75049,21583,18232,0.355537,0.602272,0.0526252,0.0,0.5,1.4,6.0,linear
135,75156,21539,18106,0.356153,0.602318,0.0532163,0.0,0.5,1.4,6.0,linear
136,75544,21538,18036,0.355106,0.601196,0.0550945,0.0,0.5,1.4,6.0,linear
137,75588,21670,18047,0.353224,0.598702,0.0568303,0.0,0.5,1.4,6.0,linear
138,75320,21647,17954,0.353967,0.599618,0.0579093,0.0,0.5,1.4,6.0,linear
139,75450,21713,17817,0.353469,0.598258,0.0603713,0.0,0.5,1.4,6.0,linear
140,75488,21745,17840,0.35357,0.59826,0.0625257,0.0,0.5,1.4,6.0,linear
