generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48951,48951,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78083,49052,49052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80143,50267,50267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80954,51107,51107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79628,50535,50535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77402,49674,49674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77586,49679,49679,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79170,50454,50454,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79218,50169,50169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78628,49976,49976,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78832,50233,50233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80814,50213,50213,0.0202738,0.0239141,0.0,0.0,0.5,0.3,6.0,linear
13,79833,49017,49017,0.0353679,0.0457029,0.0,0.0,0.5,0.3,6.0,linear
14,79705,48407,48407,0.0440296,0.0633238,0.0,0.0,0.5,0.3,6.0,linear
15,80449,48324,48324,0.0542885,0.0842322,0.0,0.0,0.5,0.3,6.0,linear
16,81011,47932,47932,0.0640027,0.103838,0.0,0.0,0.5,0.3,6.0,linear
17,81136,47240,47240,0.0722103,0.120297,0.0,0.0,0.5,0.3,6.0,linear
18,80073,46044,46044,0.0811855,0.138847,0.0,0.0,0.5,0.3,6.0,linear
19,81071,45898,45898,0.0895225,0.155557,0.0,0.0,0.5,0.3,6.0,linear
20,82636,45888,45888,0.0941886,0.165831,0.0,0.0,0.5,0.3,6.0,linear
21,83290,45564,45564,0.100248,0.178103,0.0,0.0,0.5,0.3,6.0,linear
22,83446,45296,45296,0.105738,0.188793,0.0,0.0,0.5,0.3,6.0,linear
23,83385,45078,45078,0.109928,0.19774,0.0,0.0,0.5,0.3,6.0,linear
