generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49114,49114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78208,49182,49182,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79950,50191,50191,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80320,50704,50704,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78392,50069,50069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77224,49601,49601,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77717,49460,49460,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78250,49726,49726,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79882,50567,50567,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79492,50723,50723,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78037,50049,50049,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77308,49332,49332,0.00736191,0.00877423,0.0,0.0,0.5,0.1,6.0,linear
13,78603,49561,49561,0.0125704,0.0166581,0.0,0.0,0.5,0.1,6.0,linear
14,78817,49260,49260,0.0159386,0.0235344,3.71206e-05,0.0,0.5,0.1,6.0,linear
15,78829,49006,49003,0.0204,0.0323874,0.000137312,0.0,0.5,0.1,6.0,linear
16,79904,49444,49428,0.0232503,0.03817,0.000449059,0.0,0.5,0.1,6.0,linear
17,79614,49112,49058,0.0267529,0.0451044,0.000942165,0.0,0.5,0.1,6.0,linear
18,78840,48371,48267,0.0292691,0.0503535,0.00176516,0.0,0.5,0.1,6.0,linear
19,77631,47475,47291,0.0325122,0.0568319,0.00286141,0.0,0.5,0.1,6.0,linear
20,78459,47528,47236,0.0348331,0.0614691,0.00407583,0.0,0.5,0.1,6.0,linear
21,79989,48130,47703,0.0370425,0.0660441,0.00554989,0.0,0.5,0.1,6.0,linear
22,81111,48422,47869,0.0387871,0.0696111,0.00711394,0.0,0.5,0.1,6.0,linear
23,80596,48485,47763,0.0398982,0.071843,0.00895213,0.0,0.5,0.1,6.0,linear
24,79426,47897,46990,0.0414545,0.0750164,0.011057,0.0,0.5,0.1,6.0,linear
25,78944,47318,46264,0.0433332,0.0785748,0.0128698,0.0,0.5,0.1,6.0,linear
26,79634,47471,46203,0.0448476,0.0814762,0.0146461,0.0,0.5,0.1,6.0,linear
27,80632,47902,46429,0.0461133,0.084038,0.0168907,0.0,0.5,0.1,6.0,linear
28,80408,47757,46071,0.0470683,0.0860397,0.0189434,0.0,0.5,0.1,6.0,linear
29,80355,47818,45889,0.048502,0.0891883,0.0213269,0.0,0.5,0.1,6.0,linear
30,79639,47444,45293,0.0494141,0.090775,0.0238293,0.0,0.5,0.1,6.0,linear
31,79014,47177,44773,0.0507551,0.0935553,0.0263427,0.0,0.5,0.1,6.0,linear
32,79611,47152,44436,0.0527521,0.0972247,0.0289918,0.0,0.5,0.1,6.0,linear
33,80228,47166,44146,0.0532881,0.0984063,0.0317402,0.0,0.5,0.1,6.0,linear
34,79802,46896,43681,0.0540362,0.100177,0.0345427,0.0,0.5,0.1,6.0,linear
35,80645,47344,43860,0.0546481,0.101103,0.0369652,0.0,0.5,0.1,6.0,linear
36,79893,46869,43097,0.0556121,0.102912,0.0394391,0.0,0.5,0.1,6.0,linear
37,79721,46843,42909,0.0559118,0.103931,0.0421833,0.0,0.5,0.1,6.0,linear
38,80598,47105,42849,0.0558879,0.103554,0.0447634,0.0,0.5,0.1,6.0,linear
39,80633,47180,42705,0.057007,0.105781,0.0471953,0.0,0.5,0.1,6.0,linear
40,80383,47026,42285,0.0566943,0.105296,0.0503139,0.0,0.5,0.1,6.0,linear
41,79960,46921,41859,0.0572885,0.106612,0.0530304,0.0,0.5,0.1,6.0,linear
42,80141,47145,41780,0.05698,0.105958,0.0556687,0.0,0.5,0.1,6.0,linear
43,80361,47169,41529,0.0567921,0.105444,0.0580557,0.0,0.5,0.1,6.0,linear
44,80440,47328,41426,0.0572166,0.106614,0.0607642,0.0,0.5,0.1,6.0,linear
45,80835,47302,41148,0.0570562,0.106358,0.0634754,0.0,0.5,0.1,6.0,linear
46,80338,47081,40755,0.0579693,0.108116,0.0651705,0.0,0.5,0.1,6.0,linear
47,80060,46648,40217,0.0575893,0.106956,0.0676078,0.0,0.5,0.1,6.0,linear
