generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49015,49015,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78148,49080,49080,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80163,50525,50525,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80864,51213,51213,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78383,49908,49908,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,75371,48374,48374,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77886,49553,49553,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80620,50850,50850,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80285,50548,50548,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77191,49251,49251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77020,49347,49347,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88706,50197,50197,0.0954421,0.109281,0.0,0.0,0.5,1.6,6.0,linear
13,91845,48501,48501,0.154249,0.188419,0.0,0.0,0.5,1.6,6.0,linear
14,87816,44936,44936,0.184651,0.249276,0.000120935,0.0,0.5,1.6,6.0,linear
15,86632,42157,42142,0.214717,0.311593,0.000610806,0.0,0.5,1.6,6.0,linear
16,86964,39665,39599,0.241983,0.369423,0.00181274,0.0,0.5,1.6,6.0,linear
17,87338,36992,36765,0.266531,0.419733,0.00397309,0.0,0.5,1.6,6.0,linear
18,87253,34347,33895,0.286076,0.459582,0.00725336,0.0,0.5,1.6,6.0,linear
19,87348,32400,31594,0.300545,0.489468,0.0118175,0.0,0.5,1.6,6.0,linear
20,87677,31056,29761,0.312844,0.514351,0.0172786,0.0,0.5,1.6,6.0,linear
21,86137,29237,27410,0.322946,0.534703,0.0238453,0.0,0.5,1.6,6.0,linear
22,85514,27955,25468,0.33123,0.550605,0.0317949,0.0,0.5,1.6,6.0,linear
23,84822,26753,23567,0.338798,0.563874,0.0395537,0.0,0.5,1.6,6.0,linear
24,84068,25862,22054,0.344905,0.576166,0.0485979,0.0,0.5,1.6,6.0,linear
25,82846,25046,20618,0.348236,0.582345,0.0575539,0.0,0.5,1.6,6.0,linear
26,81757,24349,19338,0.353342,0.590992,0.0658233,0.0,0.5,1.6,6.0,linear
27,80961,23826,18270,0.358294,0.599682,0.0742933,0.0,0.5,1.6,6.0,linear
28,79911,23013,16950,0.362234,0.606752,0.0820976,0.0,0.5,1.6,6.0,linear
29,79255,22439,15994,0.366631,0.613225,0.0891087,0.0,0.5,1.6,6.0,linear
30,78183,21742,15015,0.36982,0.618281,0.0967999,0.0,0.5,1.6,6.0,linear
31,77255,21207,14037,0.3729,0.623302,0.10468,0.0,0.5,1.6,6.0,linear
32,76596,20786,13275,0.376499,0.628551,0.111439,0.0,0.5,1.6,6.0,linear
33,75265,20182,12555,0.377942,0.630691,0.117635,0.0,0.5,1.6,6.0,linear
34,74940,19980,11977,0.381584,0.635976,0.122894,0.0,0.5,1.6,6.0,linear
35,73827,19507,11334,0.383629,0.638685,0.127764,0.0,0.5,1.6,6.0,linear
36,73220,19152,10801,0.38603,0.643223,0.132087,0.0,0.5,1.6,6.0,linear
37,72476,18726,10242,0.387433,0.64462,0.136632,0.0,0.5,1.6,6.0,linear
38,71753,18342,9768,0.390425,0.649089,0.140889,0.0,0.5,1.6,6.0,linear
39,70884,17976,9331,0.393329,0.652436,0.144702,0.0,0.5,1.6,6.0,linear
40,69914,17531,8920,0.392946,0.65114,0.147935,0.0,0.5,1.6,6.0,linear
41,69984,17498,8648,0.393876,0.651325,0.150317,0.0,0.5,1.6,6.0,linear
42,69171,17268,8421,0.395686,0.654527,0.1543,0.0,0.5,1.6,6.0,linear
43,68340,16956,8096,0.396429,0.656077,0.156837,0.0,0.5,1.6,6.0,linear
44,68207,16903,8018,0.39663,0.656082,0.158142,0.0,0.5,1.6,6.0,linear
45,67723,16664,7812,0.399139,0.659031,0.160571,0.0,0.5,1.6,6.0,linear
46,67353,16573,7600,0.400338,0.661446,0.161087,0.0,0.5,1.6,6.0,linear
47,66826,16207,7370,0.402838,0.664875,0.16231,0.0,0.5,1.6,6.0,linear
48,66570,16034,7177,0.405312,0.668677,0.162451,0.0,0.5,1.6,6.0,linear
49,66285,15716,6928,0.408058,0.672311,0.164386,0.0,0.5,1.6,6.0,linear
50,65544,15391,6724,0.409941,0.674874,0.165461,0.0,0.5,1.6,6.0,linear
51,64977,15174,6569,0.412212,0.677648,0.16605,0.0,0.5,1.6,6.0,linear
52,63544,14757,6387,0.413917,0.680388,0.165195,0.0,0.5,1.6,6.0,linear
53,62826,14439,6223,0.416598,0.682562,0.165384,0.0,0.5,1.6,6.0,linear
54,61992,14131,6014,0.418636,0.682781,0.165567,0.0,0.5,1.6,6.0,linear
55,61252,13812,5835,0.421874,0.688039,0.165314,0.0,0.5,1.6,6.0,linear
56,60245,13584,5743,0.423603,0.68947,0.166696,0.0,0.5,1.6,6.0,linear
57,60224,13512,5655,0.425404,0.694057,0.166975,0.0,0.5,1.6,6.0,linear
58,60154,13339,5580,0.42813,0.697448,0.166037,0.0,0.5,1.6,6.0,linear
59,59516,13097,5453,0.430106,0.699977,0.16713,0.0,0.5,1.6,6.0,linear
60,58704,12721,5184,0.43121,0.699727,0.167256,0.0,0.5,1.6,6.0,linear
61,58003,12511,5072,0.430813,0.698689,0.168161,0.0,0.5,1.6,6.0,linear
62,57370,12431,5025,0.432632,0.699658,0.167891,0.0,0.5,1.6,6.0,linear
63,56643,12185,4940,0.436438,0.707032,0.167991,0.0,0.5,1.6,6.0,linear
64,56136,11835,4795,0.439964,0.712179,0.166352,0.0,0.5,1.6,6.0,linear
65,56120,11630,4759,0.443468,0.715479,0.165879,0.0,0.5,1.6,6.0,linear
66,55044,11147,4552,0.446221,0.720211,0.165991,0.0,0.5,1.6,6.0,linear
67,54361,10958,4448,0.448601,0.721859,0.164801,0.0,0.5,1.6,6.0,linear
68,53511,10572,4220,0.450996,0.722972,0.165278,0.0,0.5,1.6,6.0,linear
69,52918,10557,4306,0.450882,0.720214,0.164856,0.0,0.5,1.6,6.0,linear
70,52113,10400,4260,0.453689,0.723507,0.163718,0.0,0.5,1.6,6.0,linear
71,51329,10038,4103,0.45819,0.73038,0.161796,0.0,0.5,1.6,6.0,linear
72,50528,9705,3955,0.46166,0.734239,0.161577,0.0,0.5,1.6,6.0,linear
73,49916,9446,3788,0.465643,0.73786,0.159443,0.0,0.5,1.6,6.0,linear
74,48947,9182,3689,0.469719,0.741973,0.157939,0.0,0.5,1.6,6.0,linear
75,47778,8614,3407,0.47453,0.74786,0.158642,0.0,0.5,1.6,6.0,linear
76,47176,8362,3287,0.479087,0.751214,0.157481,0.0,0.5,1.6,6.0,linear
77,46206,8138,3138,0.48159,0.75356,0.157587,0.0,0.5,1.6,6.0,linear
78,45068,7830,2961,0.488191,0.761051,0.158461,0.0,0.5,1.6,6.0,linear
79,44213,7406,2741,0.494987,0.769781,0.157598,0.0,0.5,1.6,6.0,linear
80,43821,7147,2623,0.502904,0.778154,0.157216,0.0,0.5,1.6,6.0,linear
81,42156,6702,2442,0.508952,0.78371,0.155368,0.0,0.5,1.6,6.0,linear
82,40796,6248,2295,0.51439,0.78649,0.155867,0.0,0.5,1.6,6.0,linear
83,39527,5980,2182,0.519721,0.788333,0.153324,0.0,0.5,1.6,6.0,linear
84,38509,5689,2001,0.527533,0.794481,0.150778,0.0,0.5,1.6,6.0,linear
85,37354,5416,1954,0.533801,0.799822,0.148582,0.0,0.5,1.6,6.0,linear
86,36434,5149,1822,0.542025,0.808527,0.145934,0.0,0.5,1.6,6.0,linear
87,35508,4781,1648,0.551096,0.816555,0.144589,0.0,0.5,1.6,6.0,linear
88,34284,4310,1475,0.56157,0.824163,0.142632,0.0,0.5,1.6,6.0,linear
89,32995,3933,1377,0.573557,0.832266,0.138141,0.0,0.5,1.6,6.0,linear
90,31519,3573,1288,0.586686,0.841459,0.133099,0.0,0.5,1.6,6.0,linear
91,30019,3186,1139,0.602598,0.851516,0.127903,0.0,0.5,1.6,6.0,linear
92,28763,2849,1009,0.618853,0.863906,0.123076,0.0,0.5,1.6,6.0,linear
93,27291,2434,874,0.633829,0.871677,0.119352,0.0,0.5,1.6,6.0,linear
94,26201,2196,781,0.650636,0.876621,0.112645,0.0,0.5,1.6,6.0,linear
95,24829,1932,684,0.670698,0.887283,0.106041,0.0,0.5,1.6,6.0,linear
