generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49222,49222,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77986,49209,49209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79956,50299,50299,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79275,50260,50260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78256,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77797,49654,49654,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78886,50224,50224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79321,50449,50449,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78987,50246,50246,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78118,49966,49966,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78480,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90838,50639,50639,0.111087,0.125447,0.0,0.0,0.5,1.9,6.0,linear
13,94325,48630,48630,0.177691,0.213022,0.0,0.0,0.5,1.9,6.0,linear
14,88780,44323,44323,0.208351,0.276736,0.000250674,0.0,0.5,1.9,6.0,linear
15,88514,41453,41427,0.241085,0.344268,0.000994578,0.0,0.5,1.9,6.0,linear
16,88903,38472,38365,0.269957,0.406008,0.00285158,0.0,0.5,1.9,6.0,linear
17,89194,35373,35039,0.295994,0.460642,0.00616702,0.0,0.5,1.9,6.0,linear
18,89132,32652,31892,0.316571,0.502234,0.0111305,0.0,0.5,1.9,6.0,linear
19,88329,30234,28954,0.332904,0.535863,0.0181007,0.0,0.5,1.9,6.0,linear
20,87853,28505,26544,0.346993,0.563547,0.0261837,0.0,0.5,1.9,6.0,linear
21,86889,26593,23814,0.357586,0.584516,0.0361904,0.0,0.5,1.9,6.0,linear
22,85518,25226,21519,0.367372,0.601624,0.0475708,0.0,0.5,1.9,6.0,linear
23,84080,24002,19304,0.374776,0.614574,0.0606209,0.0,0.5,1.9,6.0,linear
24,82774,23038,17323,0.382256,0.627947,0.0743833,0.0,0.5,1.9,6.0,linear
25,81534,21857,15294,0.389384,0.639532,0.0876994,0.0,0.5,1.9,6.0,linear
26,80003,20851,13570,0.39621,0.650447,0.0991795,0.0,0.5,1.9,6.0,linear
27,78544,19738,12014,0.403406,0.660913,0.110827,0.0,0.5,1.9,6.0,linear
28,76652,18734,10632,0.407828,0.667363,0.1208,0.0,0.5,1.9,6.0,linear
29,74661,17909,9698,0.412544,0.673617,0.130638,0.0,0.5,1.9,6.0,linear
30,73221,17032,8733,0.418421,0.680721,0.13897,0.0,0.5,1.9,6.0,linear
31,71446,16420,7931,0.42344,0.687643,0.145393,0.0,0.5,1.9,6.0,linear
32,69825,15706,7242,0.428511,0.694524,0.152511,0.0,0.5,1.9,6.0,linear
33,68520,15093,6612,0.430696,0.696869,0.158509,0.0,0.5,1.9,6.0,linear
34,67390,14615,6097,0.436474,0.702762,0.163059,0.0,0.5,1.9,6.0,linear
35,65653,13944,5536,0.441812,0.709423,0.165075,0.0,0.5,1.9,6.0,linear
36,64082,13338,5173,0.44752,0.715467,0.167233,0.0,0.5,1.9,6.0,linear
37,62283,12682,4812,0.453241,0.723108,0.168082,0.0,0.5,1.9,6.0,linear
38,61077,12054,4509,0.459392,0.730329,0.169315,0.0,0.5,1.9,6.0,linear
39,59281,11359,4157,0.467026,0.740308,0.169989,0.0,0.5,1.9,6.0,linear
40,57546,10748,3719,0.473788,0.7479,0.170952,0.0,0.5,1.9,6.0,linear
41,55598,10126,3285,0.478739,0.752535,0.172366,0.0,0.5,1.9,6.0,linear
42,54148,9619,3058,0.486953,0.759986,0.173295,0.0,0.5,1.9,6.0,linear
43,52287,8972,2673,0.494853,0.767031,0.173531,0.0,0.5,1.9,6.0,linear
44,50705,8316,2480,0.504872,0.775813,0.171649,0.0,0.5,1.9,6.0,linear
45,49005,7728,2274,0.512022,0.78199,0.170921,0.0,0.5,1.9,6.0,linear
46,47128,7165,2107,0.522643,0.78965,0.167549,0.0,0.5,1.9,6.0,linear
47,45244,6568,1875,0.533307,0.800926,0.165205,0.0,0.5,1.9,6.0,linear
48,43484,6108,1765,0.543222,0.808988,0.162551,0.0,0.5,1.9,6.0,linear
49,41512,5550,1579,0.554125,0.816025,0.159302,0.0,0.5,1.9,6.0,linear
50,39826,4983,1362,0.568422,0.827721,0.155074,0.0,0.5,1.9,6.0,linear
51,38138,4467,1179,0.582881,0.838927,0.152448,0.0,0.5,1.9,6.0,linear
52,36251,3921,1016,0.597837,0.850866,0.147751,0.0,0.5,1.9,6.0,linear
53,34436,3463,911,0.614693,0.862252,0.143658,0.0,0.5,1.9,6.0,linear
54,32617,2949,757,0.634293,0.875209,0.136077,0.0,0.5,1.9,6.0,linear
55,31125,2540,627,0.65683,0.887405,0.12855,0.0,0.5,1.9,6.0,linear
56,29522,2106,512,0.683088,0.900237,0.119442,0.0,0.5,1.9,6.0,linear
57,27579,1751,436,0.706877,0.912355,0.109972,0.0,0.5,1.9,6.0,linear
