generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49440,49440,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78385,49377,49377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79443,50227,50227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79938,50523,50523,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77729,49491,49491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77906,49742,49742,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79071,50287,50287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78698,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78810,50305,50305,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77872,49852,49852,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77684,49719,49719,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90052,50806,50806,0.0996903,0.113531,0.0,0.0,0.5,1.7,6.0,linear
13,93170,48749,48749,0.161496,0.195626,0.0,0.0,0.5,1.7,6.0,linear
14,88108,44824,44824,0.191274,0.255446,0.0,0.0,0.5,1.7,6.0,linear
15,86914,41821,41821,0.222664,0.321301,0.0,0.0,0.5,1.7,6.0,linear
16,88204,39534,39534,0.251384,0.380831,0.0,0.0,0.5,1.7,6.0,linear
17,88497,36469,36469,0.276392,0.433935,0.0,0.0,0.5,1.7,6.0,linear
18,88084,33550,33550,0.299861,0.481678,0.0,0.0,0.5,1.7,6.0,linear
19,87771,31334,31334,0.317475,0.517567,0.0,0.0,0.5,1.7,6.0,linear
20,87092,29345,29345,0.333118,0.548134,0.0,0.0,0.5,1.7,6.0,linear
21,85839,27275,27275,0.345718,0.572287,0.0,0.0,0.5,1.7,6.0,linear
22,84528,25619,25619,0.355946,0.591481,0.0,0.0,0.5,1.7,6.0,linear
23,82755,24112,24112,0.36605,0.609476,0.0,0.0,0.5,1.7,6.0,linear
24,80846,22844,22844,0.375122,0.624483,0.0,0.0,0.5,1.7,6.0,linear
25,78901,21605,21605,0.382957,0.639227,0.0,0.0,0.5,1.7,6.0,linear
26,76978,20206,20206,0.391847,0.653976,0.0,0.0,0.5,1.7,6.0,linear
27,75244,18867,18867,0.399485,0.664519,0.0,0.0,0.5,1.7,6.0,linear
28,72944,17711,17711,0.408432,0.67827,0.0,0.0,0.5,1.7,6.0,linear
29,70638,16540,16540,0.415684,0.687742,0.0,0.0,0.5,1.7,6.0,linear
30,68344,15699,15699,0.423924,0.697745,0.0,0.0,0.5,1.7,6.0,linear
31,65950,14614,14614,0.43288,0.711413,0.0,0.0,0.5,1.7,6.0,linear
32,63698,13510,13510,0.44135,0.723312,0.0,0.0,0.5,1.7,6.0,linear
33,61460,12448,12448,0.450077,0.733047,0.0,0.0,0.5,1.7,6.0,linear
34,59065,11550,11550,0.458726,0.743177,0.0,0.0,0.5,1.7,6.0,linear
35,56187,10528,10528,0.468123,0.753734,0.0,0.0,0.5,1.7,6.0,linear
36,53566,9641,9641,0.476693,0.76271,0.0,0.0,0.5,1.7,6.0,linear
37,51618,8840,8840,0.486884,0.771992,0.0,0.0,0.5,1.7,6.0,linear
38,49058,8183,8183,0.496263,0.781281,0.0,0.0,0.5,1.7,6.0,linear
39,46770,7465,7465,0.507155,0.792185,0.0,0.0,0.5,1.7,6.0,linear
