generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79068,49628,49628,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78505,49353,49353,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78974,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80087,50621,50621,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79516,50474,50474,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78304,49894,49894,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78267,49852,49852,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78897,49839,49839,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78319,49528,49528,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78634,49713,49713,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78130,49475,49475,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82221,49750,49750,0.0389052,0.0454468,0.0,0.0,0.5,0.6,6.0,linear
13,84170,49588,49588,0.0664271,0.084215,0.0,0.0,0.5,0.6,6.0,linear
14,82702,48094,48094,0.0820091,0.116152,1.77942e-05,0.0,0.5,0.6,6.0,linear
15,81232,46485,46482,0.0989807,0.149694,8.46484e-05,0.0,0.5,0.6,6.0,linear
16,80159,44619,44612,0.116543,0.185464,0.000258722,0.0,0.5,0.6,6.0,linear
17,81074,43522,43492,0.130937,0.215407,0.000561648,0.0,0.5,0.6,6.0,linear
18,82272,42448,42383,0.142503,0.239023,0.00100331,0.0,0.5,0.6,6.0,linear
19,83001,41710,41590,0.152308,0.258868,0.00155693,0.0,0.5,0.6,6.0,linear
20,83308,41439,41255,0.159682,0.274654,0.00232464,0.0,0.5,0.6,6.0,linear
21,83730,41164,40906,0.167313,0.290408,0.00316844,0.0,0.5,0.6,6.0,linear
22,83917,40627,40301,0.172077,0.300361,0.00431218,0.0,0.5,0.6,6.0,linear
23,83259,39658,39202,0.177604,0.311657,0.00512344,0.0,0.5,0.6,6.0,linear
24,83266,39086,38547,0.183591,0.322673,0.00667641,0.0,0.5,0.6,6.0,linear
25,82981,38627,37962,0.187923,0.331794,0.00818483,0.0,0.5,0.6,6.0,linear
26,83687,38621,37804,0.190579,0.337101,0.00946446,0.0,0.5,0.6,6.0,linear
27,83660,38185,37202,0.194203,0.344742,0.0108355,0.0,0.5,0.6,6.0,linear
28,83376,37738,36629,0.196284,0.349272,0.0126775,0.0,0.5,0.6,6.0,linear
29,83638,37739,36442,0.199081,0.354581,0.0147725,0.0,0.5,0.6,6.0,linear
30,83496,37533,36052,0.201781,0.359654,0.0164643,0.0,0.5,0.6,6.0,linear
31,83160,37239,35655,0.203779,0.364275,0.0177342,0.0,0.5,0.6,6.0,linear
32,82738,36888,35158,0.205273,0.367118,0.0199155,0.0,0.5,0.6,6.0,linear
33,82916,36572,34659,0.208517,0.373474,0.0212965,0.0,0.5,0.6,6.0,linear
34,82865,36244,34173,0.208682,0.373682,0.0233018,0.0,0.5,0.6,6.0,linear
35,83152,36330,34059,0.209627,0.37602,0.0255647,0.0,0.5,0.6,6.0,linear
36,83386,36232,33772,0.209178,0.374875,0.0273617,0.0,0.5,0.6,6.0,linear
37,82831,36049,33447,0.20939,0.375102,0.0294818,0.0,0.5,0.6,6.0,linear
38,83142,36094,33317,0.209889,0.375999,0.0312132,0.0,0.5,0.6,6.0,linear
39,83545,36084,33152,0.209476,0.37524,0.0329817,0.0,0.5,0.6,6.0,linear
40,83546,36312,33205,0.210181,0.376317,0.0346988,0.0,0.5,0.6,6.0,linear
41,82855,36114,32806,0.21023,0.377313,0.036614,0.0,0.5,0.6,6.0,linear
42,83215,36246,32788,0.209644,0.376019,0.0387074,0.0,0.5,0.6,6.0,linear
43,82642,36063,32468,0.209499,0.37579,0.040108,0.0,0.5,0.6,6.0,linear
44,83275,36284,32463,0.209106,0.375383,0.0425182,0.0,0.5,0.6,6.0,linear
45,83395,36495,32407,0.208404,0.373983,0.0447224,0.0,0.5,0.6,6.0,linear
46,83237,36343,32135,0.209662,0.375322,0.0466979,0.0,0.5,0.6,6.0,linear
47,82757,36323,31924,0.208624,0.373351,0.04814,0.0,0.5,0.6,6.0,linear
48,83000,36443,31915,0.208906,0.374363,0.0499731,0.0,0.5,0.6,6.0,linear
49,82944,36440,31783,0.209166,0.375267,0.0517814,0.0,0.5,0.6,6.0,linear
50,83085,36536,31692,0.209569,0.375703,0.0530805,0.0,0.5,0.6,6.0,linear
51,83155,36506,31566,0.209957,0.376205,0.0545479,0.0,0.5,0.6,6.0,linear
52,83455,36631,31550,0.210176,0.376712,0.0556082,0.0,0.5,0.6,6.0,linear
53,83078,36186,30979,0.209722,0.376217,0.0571354,0.0,0.5,0.6,6.0,linear
54,82772,36247,30884,0.209894,0.376374,0.0591086,0.0,0.5,0.6,6.0,linear
55,82890,36088,30578,0.210024,0.376882,0.0611332,0.0,0.5,0.6,6.0,linear
56,82948,36048,30382,0.209812,0.375527,0.0624529,0.0,0.5,0.6,6.0,linear
57,83382,36424,30472,0.209574,0.376003,0.0641443,0.0,0.5,0.6,6.0,linear
58,83178,36267,30186,0.208904,0.374596,0.0661634,0.0,0.5,0.6,6.0,linear
59,83235,36188,30014,0.208332,0.373432,0.0678508,0.0,0.5,0.6,6.0,linear
60,83122,36288,29909,0.20815,0.373314,0.0693711,0.0,0.5,0.6,6.0,linear
61,83175,36371,29843,0.208461,0.373543,0.0711588,0.0,0.5,0.6,6.0,linear
62,83331,36350,29706,0.208617,0.373884,0.0727194,0.0,0.5,0.6,6.0,linear
63,83374,36382,29539,0.208237,0.373082,0.0743413,0.0,0.5,0.6,6.0,linear
64,83156,36533,29604,0.209256,0.375007,0.0747673,0.0,0.5,0.6,6.0,linear
65,83172,36408,29327,0.209157,0.374648,0.0767649,0.0,0.5,0.6,6.0,linear
66,83533,36520,29322,0.209924,0.377039,0.0778114,0.0,0.5,0.6,6.0,linear
67,83806,36564,29271,0.210895,0.37882,0.079238,0.0,0.5,0.6,6.0,linear
68,83449,36237,28852,0.211303,0.379025,0.0802906,0.0,0.5,0.6,6.0,linear
69,83010,35984,28613,0.2117,0.379815,0.0816242,0.0,0.5,0.6,6.0,linear
70,83298,36023,28530,0.210499,0.377847,0.082181,0.0,0.5,0.6,6.0,linear
71,83366,36055,28465,0.211635,0.379757,0.0836196,0.0,0.5,0.6,6.0,linear
72,83007,35993,28399,0.210437,0.37783,0.0840336,0.0,0.5,0.6,6.0,linear
73,83141,36168,28483,0.210455,0.377575,0.0849514,0.0,0.5,0.6,6.0,linear
74,83661,36399,28576,0.210187,0.377205,0.0854725,0.0,0.5,0.6,6.0,linear
75,83876,36276,28420,0.210028,0.376624,0.0857379,0.0,0.5,0.6,6.0,linear
