generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49098,49098,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78180,49209,49209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79466,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79884,50468,50468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79074,50422,50422,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78442,50132,50132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77346,49590,49590,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77775,49460,49460,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78782,49881,49881,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79876,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79497,50469,50469,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86012,50299,50299,0.0748912,0.0850783,0.0,0.0,0.5,1.2,6.0,linear
13,86739,48466,48466,0.123461,0.152053,0.0,0.0,0.5,1.2,6.0,linear
14,83910,45461,45461,0.147737,0.202113,6.88131e-05,0.0,0.5,1.2,6.0,linear
15,84405,43565,43555,0.172652,0.254628,0.000419403,0.0,0.5,1.2,6.0,linear
16,85357,41653,41602,0.196629,0.304086,0.00133864,0.0,0.5,1.2,6.0,linear
17,85742,39481,39332,0.219176,0.350318,0.00309995,0.0,0.5,1.2,6.0,linear
18,85078,37316,36965,0.237149,0.387961,0.00581926,0.0,0.5,1.2,6.0,linear
19,85217,35516,34879,0.251473,0.417968,0.00953131,0.0,0.5,1.2,6.0,linear
20,85604,34295,33236,0.261742,0.43949,0.014305,0.0,0.5,1.2,6.0,linear
21,85222,33215,31667,0.27095,0.45807,0.0199178,0.0,0.5,1.2,6.0,linear
22,85310,32345,30205,0.278135,0.472417,0.0262009,0.0,0.5,1.2,6.0,linear
23,84846,31580,28824,0.284087,0.484193,0.0330537,0.0,0.5,1.2,6.0,linear
24,84832,30817,27514,0.290417,0.495948,0.0400714,0.0,0.5,1.2,6.0,linear
25,84109,30000,26024,0.294185,0.503391,0.0478389,0.0,0.5,1.2,6.0,linear
26,83374,29355,24838,0.29721,0.509588,0.0553911,0.0,0.5,1.2,6.0,linear
27,82971,29007,23911,0.29951,0.513632,0.0628473,0.0,0.5,1.2,6.0,linear
28,82966,28871,23141,0.301943,0.516768,0.0701826,0.0,0.5,1.2,6.0,linear
29,82304,28283,21967,0.306298,0.526387,0.0768737,0.0,0.5,1.2,6.0,linear
30,81875,27779,21052,0.308469,0.530453,0.0841405,0.0,0.5,1.2,6.0,linear
31,81548,27342,20070,0.311607,0.536124,0.0906428,0.0,0.5,1.2,6.0,linear
