generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49736,49736,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78611,49602,49602,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78942,49900,49900,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79401,50415,50415,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78527,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78967,50275,50275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77795,49773,49773,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77329,49318,49318,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79074,50059,50059,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78649,49783,49783,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78993,49977,49977,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82270,49971,49971,0.0328052,0.0383137,0.0,0.0,0.5,0.5,6.0,linear
13,82008,49083,49083,0.0564083,0.0724312,0.0,0.0,0.5,0.5,6.0,linear
14,81430,48173,48173,0.0693076,0.0981371,0.000121435,0.0,0.5,0.5,6.0,linear
15,80291,46573,46559,0.0853888,0.13034,0.00052394,0.0,0.5,0.5,6.0,linear
16,80335,45417,45355,0.0997014,0.159728,0.00140944,0.0,0.5,0.5,6.0,linear
17,81284,44546,44382,0.112651,0.186445,0.00315315,0.0,0.5,0.5,6.0,linear
18,82021,43737,43390,0.122377,0.206585,0.00575959,0.0,0.5,0.5,6.0,linear
19,82204,43231,42627,0.131625,0.22526,0.00909484,0.0,0.5,0.5,6.0,linear
20,82527,42543,41555,0.13846,0.238585,0.0131206,0.0,0.5,0.5,6.0,linear
21,83100,42188,40769,0.145748,0.25387,0.0178009,0.0,0.5,0.5,6.0,linear
22,82809,41610,39713,0.151367,0.265508,0.022568,0.0,0.5,0.5,6.0,linear
23,82786,40954,38558,0.157429,0.277046,0.0278579,0.0,0.5,0.5,6.0,linear
24,82496,40595,37682,0.161547,0.28601,0.0342189,0.0,0.5,0.5,6.0,linear
25,82812,40465,36899,0.164582,0.292897,0.0399872,0.0,0.5,0.5,6.0,linear
26,83257,40010,35855,0.168021,0.3,0.0466299,0.0,0.5,0.5,6.0,linear
27,83599,39690,34904,0.170753,0.30512,0.0535554,0.0,0.5,0.5,6.0,linear
28,83223,39584,34130,0.173246,0.309916,0.0605455,0.0,0.5,0.5,6.0,linear
29,83168,39612,33481,0.174097,0.312107,0.067087,0.0,0.5,0.5,6.0,linear
30,83168,39362,32666,0.176961,0.317683,0.072548,0.0,0.5,0.5,6.0,linear
31,83099,39204,31945,0.177377,0.317902,0.0792256,0.0,0.5,0.5,6.0,linear
32,83468,39405,31515,0.178995,0.321317,0.0851993,0.0,0.5,0.5,6.0,linear
33,83277,39266,30868,0.181582,0.325916,0.0907097,0.0,0.5,0.5,6.0,linear
34,82787,38785,29982,0.183524,0.330222,0.0959179,0.0,0.5,0.5,6.0,linear
35,82653,38457,29171,0.18388,0.331794,0.101515,0.0,0.5,0.5,6.0,linear
36,83302,38493,28683,0.184728,0.333223,0.106746,0.0,0.5,0.5,6.0,linear
37,83130,38512,28149,0.185805,0.335283,0.112959,0.0,0.5,0.5,6.0,linear
38,83156,38325,27397,0.187349,0.33787,0.118043,0.0,0.5,0.5,6.0,linear
39,82814,38042,26723,0.187259,0.338097,0.122544,0.0,0.5,0.5,6.0,linear
40,83697,38431,26460,0.185773,0.335635,0.128021,0.0,0.5,0.5,6.0,linear
41,83947,38662,26205,0.186628,0.337313,0.131849,0.0,0.5,0.5,6.0,linear
42,83525,38367,25589,0.187593,0.338796,0.135927,0.0,0.5,0.5,6.0,linear
43,83339,38375,25386,0.187327,0.338952,0.139163,0.0,0.5,0.5,6.0,linear
44,83878,38380,25019,0.188583,0.33992,0.140824,0.0,0.5,0.5,6.0,linear
45,83785,38598,24918,0.187972,0.339326,0.144311,0.0,0.5,0.5,6.0,linear
46,83810,38446,24610,0.187973,0.339407,0.146615,0.0,0.5,0.5,6.0,linear
47,83195,38302,24308,0.187257,0.339208,0.148295,0.0,0.5,0.5,6.0,linear
48,83345,38294,24065,0.186971,0.338472,0.151208,0.0,0.5,0.5,6.0,linear
49,83646,38547,24011,0.188581,0.341633,0.153561,0.0,0.5,0.5,6.0,linear
50,83766,38388,23716,0.188194,0.340575,0.155048,0.0,0.5,0.5,6.0,linear
51,83871,38242,23585,0.187663,0.339607,0.157046,0.0,0.5,0.5,6.0,linear
52,84395,38567,23739,0.186985,0.337929,0.158957,0.0,0.5,0.5,6.0,linear
53,84076,38518,23542,0.187048,0.338309,0.160286,0.0,0.5,0.5,6.0,linear
54,84128,38563,23407,0.187258,0.337874,0.161606,0.0,0.5,0.5,6.0,linear
55,83766,38534,23217,0.18694,0.337232,0.163381,0.0,0.5,0.5,6.0,linear
56,83823,38478,23092,0.185653,0.335522,0.164034,0.0,0.5,0.5,6.0,linear
57,84221,38746,23215,0.185254,0.334419,0.165477,0.0,0.5,0.5,6.0,linear
58,84199,38530,22867,0.185686,0.334889,0.166414,0.0,0.5,0.5,6.0,linear
59,83859,38420,22709,0.186067,0.335628,0.167152,0.0,0.5,0.5,6.0,linear
60,84048,38670,22818,0.186229,0.336101,0.168455,0.0,0.5,0.5,6.0,linear
61,84173,38775,22744,0.185699,0.334842,0.16936,0.0,0.5,0.5,6.0,linear
62,84207,38851,22689,0.186454,0.336375,0.169354,0.0,0.5,0.5,6.0,linear
63,84344,38856,22632,0.186763,0.337266,0.169833,0.0,0.5,0.5,6.0,linear
64,83949,38593,22509,0.186775,0.337534,0.168699,0.0,0.5,0.5,6.0,linear
65,83849,38501,22525,0.186707,0.338069,0.168611,0.0,0.5,0.5,6.0,linear
66,84313,38556,22537,0.187787,0.339372,0.169466,0.0,0.5,0.5,6.0,linear
67,83695,38465,22400,0.187474,0.339414,0.169827,0.0,0.5,0.5,6.0,linear
68,84084,38583,22339,0.188043,0.339606,0.170806,0.0,0.5,0.5,6.0,linear
69,84419,38745,22386,0.188478,0.340257,0.169797,0.0,0.5,0.5,6.0,linear
70,84125,38370,22149,0.188185,0.339658,0.17087,0.0,0.5,0.5,6.0,linear
71,83381,38231,22051,0.187633,0.338832,0.170041,0.0,0.5,0.5,6.0,linear
72,83609,38467,22283,0.186409,0.337021,0.170815,0.0,0.5,0.5,6.0,linear
73,84021,38613,22388,0.187472,0.339247,0.170556,0.0,0.5,0.5,6.0,linear
74,84089,38356,22213,0.187952,0.339407,0.170116,0.0,0.5,0.5,6.0,linear
75,83927,38368,22254,0.188683,0.340782,0.170723,0.0,0.5,0.5,6.0,linear
76,84065,38548,22283,0.188483,0.341023,0.171178,0.0,0.5,0.5,6.0,linear
77,84235,38467,22076,0.187556,0.338644,0.171304,0.0,0.5,0.5,6.0,linear
78,84221,38507,22176,0.187853,0.339261,0.17212,0.0,0.5,0.5,6.0,linear
79,83868,38465,22052,0.18775,0.339208,0.17269,0.0,0.5,0.5,6.0,linear
80,84082,38718,22205,0.187564,0.338846,0.173045,0.0,0.5,0.5,6.0,linear
81,84354,38610,22193,0.187114,0.337945,0.173782,0.0,0.5,0.5,6.0,linear
82,84182,38617,22175,0.187969,0.339682,0.173346,0.0,0.5,0.5,6.0,linear
