generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49264,49264,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78593,49381,49381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79881,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79525,50329,50329,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79221,50325,50325,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77440,49592,49592,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77906,49789,49789,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78903,50146,50146,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79227,50155,50155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79259,50285,50285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78208,49839,49839,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90057,49767,49767,0.115603,0.130719,0.0,0.0,0.5,2.0,6.0,linear
13,94688,48104,48104,0.184767,0.224161,0.0,0.0,0.5,2.0,6.0,linear
14,91411,44956,44956,0.215282,0.28402,0.0,0.0,0.5,2.0,6.0,linear
15,89059,41347,41347,0.247198,0.350822,0.0,0.0,0.5,2.0,6.0,linear
16,89566,38260,38260,0.279283,0.418506,0.0,0.0,0.5,2.0,6.0,linear
17,90101,35102,35102,0.305812,0.474598,0.0,0.0,0.5,2.0,6.0,linear
18,89651,31847,31847,0.327716,0.5191,0.0,0.0,0.5,2.0,6.0,linear
19,89128,29631,29631,0.3442,0.552611,0.0,0.0,0.5,2.0,6.0,linear
20,88645,27614,27614,0.358507,0.579955,0.0,0.0,0.5,2.0,6.0,linear
21,86929,25860,25860,0.372128,0.605863,0.0,0.0,0.5,2.0,6.0,linear
22,85149,24028,24028,0.380894,0.621562,0.0,0.0,0.5,2.0,6.0,linear
23,83538,22659,22659,0.390032,0.637191,0.0,0.0,0.5,2.0,6.0,linear
24,81521,21181,21181,0.399027,0.65162,0.0,0.0,0.5,2.0,6.0,linear
25,79721,20053,20053,0.406852,0.663061,0.0,0.0,0.5,2.0,6.0,linear
26,77892,18942,18942,0.414865,0.675368,0.0,0.0,0.5,2.0,6.0,linear
27,75749,17684,17684,0.421941,0.685545,0.0,0.0,0.5,2.0,6.0,linear
28,74248,16944,16944,0.428909,0.695716,0.0,0.0,0.5,2.0,6.0,linear
29,72440,15841,15841,0.436288,0.706859,0.0,0.0,0.5,2.0,6.0,linear
30,70303,14927,14927,0.441833,0.712661,0.0,0.0,0.5,2.0,6.0,linear
31,68159,14210,14210,0.4466,0.717929,0.0,0.0,0.5,2.0,6.0,linear
32,66199,13474,13474,0.453955,0.72763,0.0,0.0,0.5,2.0,6.0,linear
33,64372,12548,12548,0.46268,0.737135,0.0,0.0,0.5,2.0,6.0,linear
34,62113,11693,11693,0.469977,0.746123,0.0,0.0,0.5,2.0,6.0,linear
35,60411,10959,10959,0.477343,0.752697,0.0,0.0,0.5,2.0,6.0,linear
36,58635,10407,10407,0.483246,0.757025,0.0,0.0,0.5,2.0,6.0,linear
37,56490,9789,9789,0.49149,0.765772,0.0,0.0,0.5,2.0,6.0,linear
38,54574,9063,9063,0.500037,0.775657,0.0,0.0,0.5,2.0,6.0,linear
39,52891,8488,8488,0.507999,0.782394,0.0,0.0,0.5,2.0,6.0,linear
40,50830,7785,7785,0.519041,0.792321,0.0,0.0,0.5,2.0,6.0,linear
41,48758,7057,7057,0.528856,0.799298,0.0,0.0,0.5,2.0,6.0,linear
42,46672,6531,6531,0.540021,0.808156,0.0,0.0,0.5,2.0,6.0,linear
43,44163,5837,5837,0.552043,0.819815,0.0,0.0,0.5,2.0,6.0,linear
44,42721,5267,5267,0.565779,0.82931,0.0,0.0,0.5,2.0,6.0,linear
45,40656,4694,4694,0.581119,0.841315,0.0,0.0,0.5,2.0,6.0,linear
46,38617,4172,4172,0.596147,0.85134,0.0,0.0,0.5,2.0,6.0,linear
47,36574,3662,3662,0.612501,0.860705,0.0,0.0,0.5,2.0,6.0,linear
48,35014,3263,3263,0.632696,0.870716,0.0,0.0,0.5,2.0,6.0,linear
49,32955,2786,2786,0.651178,0.884384,0.0,0.0,0.5,2.0,6.0,linear
50,31220,2268,2268,0.672613,0.897827,0.0,0.0,0.5,2.0,6.0,linear
51,29717,1885,1885,0.698367,0.908862,0.0,0.0,0.5,2.0,6.0,linear
52,27929,1556,1556,0.725235,0.920427,0.0,0.0,0.5,2.0,6.0,linear
53,26186,1249,1249,0.754144,0.932484,0.0,0.0,0.5,2.0,6.0,linear
54,24701,964,964,0.789394,0.945461,0.0,0.0,0.5,2.0,6.0,linear
55,23351,702,702,0.816716,0.955523,0.0,0.0,0.5,2.0,6.0,linear
56,22312,533,533,0.845614,0.964131,0.0,0.0,0.5,2.0,6.0,linear
57,21363,377,377,0.873563,0.973735,0.0,0.0,0.5,2.0,6.0,linear
58,20661,254,254,0.901914,0.98186,0.0,0.0,0.5,2.0,6.0,linear
59,19908,175,175,0.928606,0.987743,0.0,0.0,0.5,2.0,6.0,linear
60,19394,104,104,0.950329,0.991968,0.0,0.0,0.5,2.0,6.0,linear
61,19054,70,70,0.965041,0.99487,0.0,0.0,0.5,2.0,6.0,linear
62,18638,44,44,0.977223,0.997193,0.0,0.0,0.5,2.0,6.0,linear
63,18402,29,29,0.983987,0.998224,0.0,0.0,0.5,2.0,6.0,linear
64,18316,14,14,0.991028,0.999239,0.0,0.0,0.5,2.0,6.0,linear
65,18162,6,6,0.994483,0.999671,0.0,0.0,0.5,2.0,6.0,linear
66,18157,2,2,0.99766,0.99989,0.0,0.0,0.5,2.0,6.0,linear
67,18003,1,1,0.998862,0.999944,0.0,0.0,0.5,2.0,6.0,linear
68,18128,0,0,0.999531,1.0,0.0,0.0,0.5,2.0,6.0,linear

