generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49107,49107,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77941,49109,49109,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80276,50287,50287,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80379,50598,50598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78551,50081,50081,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77842,49935,49935,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78038,50068,50068,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77886,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77895,49430,49430,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79385,49991,49991,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80682,51032,51032,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90263,50712,50712,0.105866,0.119409,0.0,0.0,0.5,1.8,6.0,linear
13,91313,47906,47906,0.168751,0.203309,0.0,0.0,0.5,1.8,6.0,linear
14,88696,44904,44904,0.199695,0.264897,2.06822e-05,0.0,0.5,1.8,6.0,linear
15,87890,41586,41584,0.230449,0.329071,0.000117508,0.0,0.5,1.8,6.0,linear
16,88177,38705,38689,0.258851,0.390134,0.000331324,0.0,0.5,1.8,6.0,linear
17,88590,35733,35692,0.28627,0.446829,0.00085908,0.0,0.5,1.8,6.0,linear
18,88924,33299,33183,0.306475,0.488163,0.0015523,0.0,0.5,1.8,6.0,linear
19,88593,31149,30955,0.322618,0.521395,0.00241176,0.0,0.5,1.8,6.0,linear
20,88187,29275,29015,0.336006,0.54882,0.00372205,0.0,0.5,1.8,6.0,linear
21,87062,27521,27150,0.346777,0.568989,0.00524121,0.0,0.5,1.8,6.0,linear
22,86162,26293,25738,0.354097,0.582283,0.00677101,0.0,0.5,1.8,6.0,linear
23,84880,25164,24487,0.361889,0.59696,0.00841538,0.0,0.5,1.8,6.0,linear
24,83694,23960,23154,0.368989,0.608053,0.0105349,0.0,0.5,1.8,6.0,linear
25,82362,23058,22104,0.374026,0.61642,0.012865,0.0,0.5,1.8,6.0,linear
26,80839,22391,21314,0.377811,0.623401,0.0148642,0.0,0.5,1.8,6.0,linear
27,79945,21558,20368,0.38325,0.631947,0.0170707,0.0,0.5,1.8,6.0,linear
28,78433,20674,19342,0.387236,0.637744,0.0198047,0.0,0.5,1.8,6.0,linear
29,77228,19925,18422,0.390211,0.642107,0.0227557,0.0,0.5,1.8,6.0,linear
30,76335,19523,17816,0.392096,0.643286,0.025816,0.0,0.5,1.8,6.0,linear
31,75575,19328,17462,0.395003,0.64814,0.0286605,0.0,0.5,1.8,6.0,linear
32,74463,18685,16707,0.397146,0.651267,0.0314697,0.0,0.5,1.8,6.0,linear
33,74235,18485,16327,0.399946,0.655853,0.0346011,0.0,0.5,1.8,6.0,linear
34,73530,18065,15810,0.401452,0.658255,0.0372998,0.0,0.5,1.8,6.0,linear
35,72446,17748,15399,0.404349,0.662637,0.0401266,0.0,0.5,1.8,6.0,linear
36,71935,17368,14921,0.407372,0.666658,0.0438549,0.0,0.5,1.8,6.0,linear
37,71261,17005,14361,0.409115,0.66898,0.0473459,0.0,0.5,1.8,6.0,linear
38,70540,16738,13949,0.410973,0.672631,0.0501913,0.0,0.5,1.8,6.0,linear
39,69993,16400,13426,0.412252,0.671785,0.0534637,0.0,0.5,1.8,6.0,linear
40,69268,16329,13189,0.4144,0.674892,0.0572656,0.0,0.5,1.8,6.0,linear
41,68599,15975,12705,0.41402,0.673473,0.062374,0.0,0.5,1.8,6.0,linear
42,68195,15952,12451,0.415099,0.674555,0.0670614,0.0,0.5,1.8,6.0,linear
43,67466,15759,12064,0.418293,0.679868,0.0718764,0.0,0.5,1.8,6.0,linear
44,67329,15389,11560,0.420657,0.683543,0.0753499,0.0,0.5,1.8,6.0,linear
45,66859,15126,11205,0.422879,0.686853,0.0794577,0.0,0.5,1.8,6.0,linear
46,66335,14848,10761,0.425074,0.688855,0.0831522,0.0,0.5,1.8,6.0,linear
47,65797,14541,10444,0.427372,0.69199,0.0866702,0.0,0.5,1.8,6.0,linear
48,65055,14287,10000,0.428512,0.693564,0.0908638,0.0,0.5,1.8,6.0,linear
49,64745,14201,9775,0.429428,0.694115,0.0958481,0.0,0.5,1.8,6.0,linear
50,64059,14063,9535,0.428994,0.690704,0.10117,0.0,0.5,1.8,6.0,linear
51,63962,14220,9425,0.428372,0.690939,0.106075,0.0,0.5,1.8,6.0,linear
52,63834,14238,9109,0.426973,0.686877,0.111496,0.0,0.5,1.8,6.0,linear
53,63615,14196,8937,0.427039,0.688185,0.117959,0.0,0.5,1.8,6.0,linear
54,63642,14097,8580,0.427194,0.688838,0.121907,0.0,0.5,1.8,6.0,linear
55,63240,14050,8371,0.428115,0.689601,0.128792,0.0,0.5,1.8,6.0,linear
56,63480,13935,8082,0.429311,0.690702,0.135613,0.0,0.5,1.8,6.0,linear
57,63444,13955,7820,0.42828,0.689215,0.141593,0.0,0.5,1.8,6.0,linear
58,63635,13974,7625,0.428202,0.68869,0.147545,0.0,0.5,1.8,6.0,linear
59,63060,13873,7329,0.429177,0.689992,0.154355,0.0,0.5,1.8,6.0,linear
60,63170,13842,7073,0.431337,0.692721,0.159639,0.0,0.5,1.8,6.0,linear
61,63292,13773,6824,0.430366,0.691751,0.166348,0.0,0.5,1.8,6.0,linear
62,63015,13708,6549,0.429778,0.690911,0.172045,0.0,0.5,1.8,6.0,linear
63,62830,13681,6388,0.429136,0.68902,0.180269,0.0,0.5,1.8,6.0,linear
64,62761,13679,6102,0.42912,0.689551,0.187778,0.0,0.5,1.8,6.0,linear
65,62798,13686,5798,0.430287,0.690371,0.193696,0.0,0.5,1.8,6.0,linear
66,62944,13767,5611,0.428341,0.687574,0.20173,0.0,0.5,1.8,6.0,linear
67,63199,13906,5453,0.427164,0.686266,0.208519,0.0,0.5,1.8,6.0,linear
68,63255,14033,5330,0.4256,0.684023,0.215153,0.0,0.5,1.8,6.0,linear
69,63641,14262,5285,0.425249,0.682851,0.221407,0.0,0.5,1.8,6.0,linear
70,64028,14335,5078,0.427509,0.686394,0.228519,0.0,0.5,1.8,6.0,linear
71,63840,14290,4861,0.425443,0.684647,0.236167,0.0,0.5,1.8,6.0,linear
72,64032,14254,4788,0.424438,0.682542,0.242254,0.0,0.5,1.8,6.0,linear
73,64155,14284,4561,0.42449,0.682193,0.249235,0.0,0.5,1.8,6.0,linear
74,64009,14490,4425,0.422197,0.67821,0.256856,0.0,0.5,1.8,6.0,linear
75,64121,14696,4244,0.419619,0.67472,0.264465,0.0,0.5,1.8,6.0,linear
76,64509,14910,4160,0.415795,0.668877,0.274438,0.0,0.5,1.8,6.0,linear
77,65252,15230,4006,0.412882,0.66482,0.282892,0.0,0.5,1.8,6.0,linear
78,66274,15749,3994,0.410124,0.660036,0.291016,0.0,0.5,1.8,6.0,linear
79,66866,16038,3889,0.409254,0.660634,0.297991,0.0,0.5,1.8,6.0,linear
80,67648,16338,3743,0.406879,0.65796,0.305719,0.0,0.5,1.8,6.0,linear
81,68361,16602,3682,0.403759,0.653635,0.314724,0.0,0.5,1.8,6.0,linear
82,69401,17009,3711,0.4032,0.653788,0.322017,0.0,0.5,1.8,6.0,linear
83,69988,17065,3486,0.401476,0.650854,0.327409,0.0,0.5,1.8,6.0,linear
84,70237,17229,3328,0.39806,0.644815,0.336702,0.0,0.5,1.8,6.0,linear
85,70892,17731,3219,0.394162,0.638432,0.345197,0.0,0.5,1.8,6.0,linear
86,71664,18329,3272,0.391025,0.633887,0.353001,0.0,0.5,1.8,6.0,linear
87,72710,18774,3188,0.389402,0.631272,0.359112,0.0,0.5,1.8,6.0,linear
88,73175,19190,3055,0.385493,0.626428,0.367025,0.0,0.5,1.8,6.0,linear
89,74294,19649,2994,0.382532,0.622791,0.373717,0.0,0.5,1.8,6.0,linear
90,75366,19996,2870,0.379506,0.618413,0.38177,0.0,0.5,1.8,6.0,linear
91,76193,20556,2860,0.375059,0.610803,0.389369,0.0,0.5,1.8,6.0,linear
92,77165,21023,2834,0.372028,0.606004,0.396598,0.0,0.5,1.8,6.0,linear
