generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49615,49615,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78751,49644,49644,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79029,49958,49958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78495,49530,49530,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78759,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79462,50536,50536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79116,50392,50392,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78145,49955,49955,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77697,49767,49767,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78871,50064,50064,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78272,49627,49627,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90328,49655,49655,0.115697,0.130924,0.0,0.0,0.5,2.0,6.0,linear
13,95387,48282,48282,0.183879,0.221571,0.0,0.0,0.5,2.0,6.0,linear
14,92287,45056,45056,0.214578,0.283697,0.0,0.0,0.5,2.0,6.0,linear
15,90133,41698,41698,0.246626,0.349847,0.0,0.0,0.5,2.0,6.0,linear
16,88995,38156,38156,0.277082,0.41562,0.0,0.0,0.5,2.0,6.0,linear
17,89917,34917,34917,0.306589,0.475479,0.0,0.0,0.5,2.0,6.0,linear
18,89404,31763,31763,0.33037,0.524735,0.0,0.0,0.5,2.0,6.0,linear
19,88922,28865,28865,0.351584,0.566325,0.0,0.0,0.5,2.0,6.0,linear
20,87414,26423,26423,0.369583,0.601468,0.0,0.0,0.5,2.0,6.0,linear
21,85451,23925,23925,0.387504,0.632932,0.0,0.0,0.5,2.0,6.0,linear
22,82333,21638,21638,0.403866,0.662634,0.0,0.0,0.5,2.0,6.0,linear
23,79537,19300,19300,0.418643,0.685598,0.0,0.0,0.5,2.0,6.0,linear
24,76045,17427,17427,0.433757,0.709068,0.0,0.0,0.5,2.0,6.0,linear
25,71963,15392,15392,0.449536,0.730569,0.0,0.0,0.5,2.0,6.0,linear
26,68066,13477,13477,0.464351,0.750015,0.0,0.0,0.5,2.0,6.0,linear
27,64252,11801,11801,0.481357,0.770548,0.0,0.0,0.5,2.0,6.0,linear
28,60045,10003,10003,0.499532,0.791818,0.0,0.0,0.5,2.0,6.0,linear
29,55721,8369,8369,0.518486,0.811633,0.0,0.0,0.5,2.0,6.0,linear
30,51320,6892,6892,0.539984,0.83073,0.0,0.0,0.5,2.0,6.0,linear
31,47121,5688,5688,0.564112,0.848159,0.0,0.0,0.5,2.0,6.0,linear
32,42405,4551,4551,0.588508,0.866473,0.0,0.0,0.5,2.0,6.0,linear
33,38604,3592,3592,0.617108,0.884578,0.0,0.0,0.5,2.0,6.0,linear
34,35321,2739,2739,0.647982,0.900651,0.0,0.0,0.5,2.0,6.0,linear
35,31947,2069,2069,0.682423,0.91644,0.0,0.0,0.5,2.0,6.0,linear
36,29311,1518,1518,0.718142,0.932006,0.0,0.0,0.5,2.0,6.0,linear
37,26860,1093,1093,0.761359,0.944565,0.0,0.0,0.5,2.0,6.0,linear
38,24609,783,783,0.803559,0.958077,0.0,0.0,0.5,2.0,6.0,linear
39,22804,528,528,0.839801,0.970994,0.0,0.0,0.5,2.0,6.0,linear
40,21770,338,338,0.87537,0.980852,0.0,0.0,0.5,2.0,6.0,linear
41,20865,191,191,0.910335,0.989205,0.0,0.0,0.5,2.0,6.0,linear
42,19904,112,112,0.936577,0.993541,0.0,0.0,0.5,2.0,6.0,linear
43,19239,75,75,0.960608,0.995859,0.0,0.0,0.5,2.0,6.0,linear
44,18582,29,29,0.978828,0.99808,0.0,0.0,0.5,2.0,6.0,linear
45,18465,19,19,0.987858,0.998762,0.0,0.0,0.5,2.0,6.0,linear
46,18223,8,8,0.993008,0.999454,0.0,0.0,0.5,2.0,6.0,linear
47,18232,3,3,0.995866,0.999781,0.0,0.0,0.5,2.0,6.0,linear
48,18178,1,1,0.997856,0.999945,0.0,0.0,0.5,2.0,6.0,linear
49,17981,0,0,0.998943,1.0,0.0,0.0,0.5,2.0,6.0,linear

