generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49018,49018,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77993,49001,49001,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79804,50169,50169,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80761,50967,50967,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78600,50107,50107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77205,49463,49463,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78185,49713,49713,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79479,50306,50306,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79297,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77970,49838,49838,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77285,49755,49755,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88510,50108,50108,0.0953783,0.108114,0.0,0.0,0.5,1.6,6.0,linear
13,91444,48463,48463,0.15368,0.18756,0.0,0.0,0.5,1.6,6.0,linear
14,88408,45366,45366,0.181499,0.244295,0.0,0.0,0.5,1.6,6.0,linear
15,87442,42575,42575,0.21295,0.307724,0.0,0.0,0.5,1.6,6.0,linear
16,87580,39848,39848,0.239776,0.364589,0.0,0.0,0.5,1.6,6.0,linear
17,88282,37178,37178,0.266535,0.418691,0.0,0.0,0.5,1.6,6.0,linear
18,87643,34475,34475,0.286803,0.461518,0.0,0.0,0.5,1.6,6.0,linear
19,87360,32361,32361,0.303201,0.495565,0.0,0.0,0.5,1.6,6.0,linear
20,86995,30485,30485,0.317158,0.522867,0.0,0.0,0.5,1.6,6.0,linear
21,86244,28711,28711,0.32904,0.54642,0.0,0.0,0.5,1.6,6.0,linear
22,84994,27371,27371,0.338811,0.566254,0.0,0.0,0.5,1.6,6.0,linear
23,84115,26012,26012,0.348649,0.582561,0.0,0.0,0.5,1.6,6.0,linear
24,82644,24770,24770,0.357936,0.600154,0.0,0.0,0.5,1.6,6.0,linear
25,80564,23331,23331,0.366808,0.614595,0.0,0.0,0.5,1.6,6.0,linear
26,78721,22097,22097,0.373958,0.627335,0.0,0.0,0.5,1.6,6.0,linear
27,77273,21088,21088,0.379801,0.637331,0.0,0.0,0.5,1.6,6.0,linear
28,75789,20111,20111,0.387336,0.650563,0.0,0.0,0.5,1.6,6.0,linear
29,73904,18808,18808,0.395163,0.661981,0.0,0.0,0.5,1.6,6.0,linear
30,71927,17712,17712,0.401395,0.670333,0.0,0.0,0.5,1.6,6.0,linear
31,69840,16830,16830,0.406952,0.67915,0.0,0.0,0.5,1.6,6.0,linear
32,68033,15842,15842,0.414902,0.690957,0.0,0.0,0.5,1.6,6.0,linear
33,65830,14882,14882,0.42196,0.698714,0.0,0.0,0.5,1.6,6.0,linear
34,64040,14168,14168,0.427594,0.706357,0.0,0.0,0.5,1.6,6.0,linear
35,61821,13481,13481,0.431693,0.711937,0.0,0.0,0.5,1.6,6.0,linear
36,60194,12752,12752,0.436083,0.717149,0.0,0.0,0.5,1.6,6.0,linear
37,58851,12089,12089,0.444978,0.727752,0.0,0.0,0.5,1.6,6.0,linear
38,57070,11315,11315,0.451774,0.735314,0.0,0.0,0.5,1.6,6.0,linear
39,55156,10601,10601,0.459607,0.745679,0.0,0.0,0.5,1.6,6.0,linear
40,52790,9901,9901,0.467783,0.754796,0.0,0.0,0.5,1.6,6.0,linear
41,51027,9164,9164,0.475624,0.762709,0.0,0.0,0.5,1.6,6.0,linear
42,49078,8444,8444,0.485133,0.771513,0.0,0.0,0.5,1.6,6.0,linear
43,47149,7771,7771,0.49345,0.778022,0.0,0.0,0.5,1.6,6.0,linear
44,44875,7168,7168,0.500418,0.781513,0.0,0.0,0.5,1.6,6.0,linear
45,42906,6625,6625,0.511516,0.789063,0.0,0.0,0.5,1.6,6.0,linear
46,40878,6106,6106,0.522093,0.800135,0.0,0.0,0.5,1.6,6.0,linear
47,39148,5529,5529,0.534707,0.810795,0.0,0.0,0.5,1.6,6.0,linear
48,37367,5016,5016,0.546134,0.821113,0.0,0.0,0.5,1.6,6.0,linear
49,35620,4522,4522,0.560369,0.831322,0.0,0.0,0.5,1.6,6.0,linear
50,33838,3986,3986,0.572966,0.843572,0.0,0.0,0.5,1.6,6.0,linear
51,32256,3458,3458,0.591951,0.856103,0.0,0.0,0.5,1.6,6.0,linear
52,30362,2913,2913,0.612897,0.869078,0.0,0.0,0.5,1.6,6.0,linear
53,28446,2505,2505,0.634218,0.880263,0.0,0.0,0.5,1.6,6.0,linear
54,26456,2081,2081,0.656191,0.89193,0.0,0.0,0.5,1.6,6.0,linear
55,24977,1706,1706,0.68144,0.905162,0.0,0.0,0.5,1.6,6.0,linear
56,23235,1362,1362,0.708153,0.917675,0.0,0.0,0.5,1.6,6.0,linear
57,21968,1094,1094,0.741996,0.930432,0.0,0.0,0.5,1.6,6.0,linear
58,20385,824,824,0.774253,0.945028,0.0,0.0,0.5,1.6,6.0,linear
59,19247,611,611,0.807492,0.958345,0.0,0.0,0.5,1.6,6.0,linear
60,18353,428,428,0.841049,0.967519,0.0,0.0,0.5,1.6,6.0,linear
61,17359,308,308,0.871758,0.97676,0.0,0.0,0.5,1.6,6.0,linear
62,16533,189,189,0.90079,0.98488,0.0,0.0,0.5,1.6,6.0,linear
63,15905,141,141,0.927888,0.988314,0.0,0.0,0.5,1.6,6.0,linear
64,15449,97,97,0.949307,0.992754,0.0,0.0,0.5,1.6,6.0,linear
