generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49199,49199,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78571,49271,49271,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80041,50211,50211,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80378,50679,50679,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79220,50395,50395,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77220,49543,49543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77867,49567,49567,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79331,50322,50322,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79484,50352,50352,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78238,49848,49848,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77188,49295,49295,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85938,49873,49873,0.0796229,0.0916862,0.0,0.0,0.5,1.3,6.0,linear
13,89559,48828,48828,0.12998,0.160282,0.0,0.0,0.5,1.3,6.0,linear
14,86307,45860,45860,0.157503,0.214639,0.0,0.0,0.5,1.3,6.0,linear
15,85072,43211,43211,0.186155,0.27332,0.0,0.0,0.5,1.3,6.0,linear
16,85041,40834,40834,0.209633,0.323213,0.0,0.0,0.5,1.3,6.0,linear
17,85368,38578,38578,0.232018,0.370312,0.0,0.0,0.5,1.3,6.0,linear
18,85625,36245,36245,0.249808,0.406709,0.0,0.0,0.5,1.3,6.0,linear
19,86090,34907,34907,0.264389,0.436605,0.0,0.0,0.5,1.3,6.0,linear
20,86562,33740,33740,0.275923,0.460502,0.0,0.0,0.5,1.3,6.0,linear
21,86118,32453,32453,0.284945,0.478817,0.0,0.0,0.5,1.3,6.0,linear
22,85381,31180,31180,0.292872,0.493877,0.0,0.0,0.5,1.3,6.0,linear
23,84810,30178,30178,0.29912,0.506705,0.0,0.0,0.5,1.3,6.0,linear
24,84388,29457,29457,0.304962,0.517548,0.0,0.0,0.5,1.3,6.0,linear
25,83759,28524,28524,0.31042,0.527825,0.0,0.0,0.5,1.3,6.0,linear
26,83299,28024,28024,0.312977,0.532866,0.0,0.0,0.5,1.3,6.0,linear
27,82828,27455,27455,0.317121,0.540915,0.0,0.0,0.5,1.3,6.0,linear
28,82420,26887,26887,0.320124,0.547269,0.0,0.0,0.5,1.3,6.0,linear
29,81682,26636,26636,0.322359,0.551913,0.0,0.0,0.5,1.3,6.0,linear
30,80829,26182,26182,0.325199,0.556689,0.0,0.0,0.5,1.3,6.0,linear
31,80753,25990,25990,0.328261,0.562002,0.0,0.0,0.5,1.3,6.0,linear
32,80478,25518,25518,0.32891,0.563319,0.0,0.0,0.5,1.3,6.0,linear
33,79976,25172,25172,0.331855,0.567941,0.0,0.0,0.5,1.3,6.0,linear
34,79499,24768,24768,0.33281,0.569866,0.0,0.0,0.5,1.3,6.0,linear
35,79262,24733,24733,0.334072,0.571534,0.0,0.0,0.5,1.3,6.0,linear
36,79158,24506,24506,0.335898,0.574061,0.0,0.0,0.5,1.3,6.0,linear
37,78631,24268,24268,0.335989,0.574177,0.0,0.0,0.5,1.3,6.0,linear
38,78105,24014,24014,0.337357,0.57674,0.0,0.0,0.5,1.3,6.0,linear
39,77398,23536,23536,0.338002,0.578105,0.0,0.0,0.5,1.3,6.0,linear
40,77339,23528,23528,0.338417,0.579283,0.0,0.0,0.5,1.3,6.0,linear
41,77220,23373,23373,0.339198,0.580418,0.0,0.0,0.5,1.3,6.0,linear
42,76972,23184,23184,0.34026,0.5824,0.0,0.0,0.5,1.3,6.0,linear
43,77316,23262,23262,0.340589,0.581946,0.0,0.0,0.5,1.3,6.0,linear
44,76700,23125,23125,0.34168,0.584099,0.0,0.0,0.5,1.3,6.0,linear
45,76776,23110,23110,0.341942,0.583648,0.0,0.0,0.5,1.3,6.0,linear
46,76472,23050,23050,0.341604,0.584826,0.0,0.0,0.5,1.3,6.0,linear
47,76805,22968,22968,0.34206,0.585006,0.0,0.0,0.5,1.3,6.0,linear
48,76480,22909,22909,0.341463,0.58415,0.0,0.0,0.5,1.3,6.0,linear
49,76481,22811,22811,0.343454,0.587786,0.0,0.0,0.5,1.3,6.0,linear
50,76094,22707,22707,0.343795,0.588089,0.0,0.0,0.5,1.3,6.0,linear
51,76240,22825,22825,0.344125,0.588931,0.0,0.0,0.5,1.3,6.0,linear
52,75779,22453,22453,0.346142,0.592697,0.0,0.0,0.5,1.3,6.0,linear
53,75717,22207,22207,0.347176,0.595084,0.0,0.0,0.5,1.3,6.0,linear
54,75648,22055,22055,0.347718,0.595614,0.0,0.0,0.5,1.3,6.0,linear
55,75163,21941,21941,0.346832,0.594164,0.0,0.0,0.5,1.3,6.0,linear
56,74993,21862,21862,0.345035,0.590849,0.0,0.0,0.5,1.3,6.0,linear
57,74969,22143,22143,0.344974,0.588861,0.0,0.0,0.5,1.3,6.0,linear
58,74998,22285,22285,0.345704,0.590705,0.0,0.0,0.5,1.3,6.0,linear
59,75063,22190,22190,0.346081,0.591339,0.0,0.0,0.5,1.3,6.0,linear
60,75514,22262,22262,0.346729,0.593651,0.0,0.0,0.5,1.3,6.0,linear
61,75445,22195,22195,0.347934,0.595468,0.0,0.0,0.5,1.3,6.0,linear
62,75217,22007,22007,0.348282,0.596183,0.0,0.0,0.5,1.3,6.0,linear
63,75052,21943,21943,0.346781,0.593426,0.0,0.0,0.5,1.3,6.0,linear
64,75450,22128,22128,0.347113,0.59295,0.0,0.0,0.5,1.3,6.0,linear
65,75296,22159,22159,0.345805,0.590607,0.0,0.0,0.5,1.3,6.0,linear
66,75365,22193,22193,0.344388,0.588622,0.0,0.0,0.5,1.3,6.0,linear
67,75506,22354,22354,0.344229,0.588326,0.0,0.0,0.5,1.3,6.0,linear
68,75730,22649,22649,0.343713,0.58707,0.0,0.0,0.5,1.3,6.0,linear
69,75819,22518,22518,0.34459,0.589709,0.0,0.0,0.5,1.3,6.0,linear
70,75886,22436,22436,0.345003,0.590036,0.0,0.0,0.5,1.3,6.0,linear
71,75743,22443,22443,0.345447,0.590685,0.0,0.0,0.5,1.3,6.0,linear
72,75618,22405,22405,0.345791,0.591024,0.0,0.0,0.5,1.3,6.0,linear
73,75639,22415,22415,0.345929,0.591805,0.0,0.0,0.5,1.3,6.0,linear
74,75456,22184,22184,0.34577,0.59127,0.0,0.0,0.5,1.3,6.0,linear
75,75566,22351,22351,0.345468,0.59013,0.0,0.0,0.5,1.3,6.0,linear
76,75546,22281,22281,0.346786,0.592459,0.0,0.0,0.5,1.3,6.0,linear
77,75546,22357,22357,0.3464,0.591414,0.0,0.0,0.5,1.3,6.0,linear
78,75767,22362,22362,0.346917,0.592202,0.0,0.0,0.5,1.3,6.0,linear
79,75797,22113,22113,0.34751,0.593922,0.0,0.0,0.5,1.3,6.0,linear
80,75425,22157,22157,0.344865,0.58969,0.0,0.0,0.5,1.3,6.0,linear
81,75484,22227,22227,0.345232,0.590383,0.0,0.0,0.5,1.3,6.0,linear
