generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49486,49486,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77988,49293,49293,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79692,50394,50394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79194,50352,50352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78815,50424,50424,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78045,50165,50165,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76775,49253,49253,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77265,49222,49222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79534,50071,50071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79868,50672,50672,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79421,50516,50516,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78900,49741,49741,0.013859,0.0164262,0.0,0.0,0.5,0.2,6.0,linear
13,78548,49036,49036,0.0241806,0.0318398,0.0,0.0,0.5,0.2,6.0,linear
14,79164,48879,48879,0.0310819,0.0450662,3.21901e-05,0.0,0.5,0.2,6.0,linear
15,79521,48300,48296,0.0382922,0.0596599,0.000232406,0.0,0.5,0.2,6.0,linear
16,79750,48031,48008,0.0451369,0.0735914,0.000607042,0.0,0.5,0.2,6.0,linear
17,80596,48056,47986,0.0506,0.0851902,0.00142102,0.0,0.5,0.2,6.0,linear
18,80965,47759,47604,0.0562023,0.0957375,0.00257965,0.0,0.5,0.2,6.0,linear
19,80401,47174,46903,0.0602893,0.104288,0.00410395,0.0,0.5,0.2,6.0,linear
20,80161,46553,46131,0.064811,0.113523,0.00600151,0.0,0.5,0.2,6.0,linear
21,80485,46174,45553,0.0698104,0.123461,0.00822897,0.0,0.5,0.2,6.0,linear
22,81398,46186,45321,0.0719825,0.128524,0.0111219,0.0,0.5,0.2,6.0,linear
23,82339,46731,45567,0.0747718,0.134078,0.0140788,0.0,0.5,0.2,6.0,linear
24,81454,46433,44977,0.0764861,0.137764,0.0171897,0.0,0.5,0.2,6.0,linear
25,80526,45919,44209,0.0796097,0.143622,0.0204714,0.0,0.5,0.2,6.0,linear
26,80025,45382,43353,0.0825693,0.149284,0.0235931,0.0,0.5,0.2,6.0,linear
27,80219,44990,42682,0.0854098,0.154929,0.0269713,0.0,0.5,0.2,6.0,linear
28,80844,45114,42454,0.0870345,0.158515,0.0308396,0.0,0.5,0.2,6.0,linear
29,81001,44980,41887,0.088118,0.160722,0.0347196,0.0,0.5,0.2,6.0,linear
30,80821,44897,41418,0.0904504,0.165517,0.0385859,0.0,0.5,0.2,6.0,linear
31,81097,45029,41074,0.0910296,0.16682,0.0425831,0.0,0.5,0.2,6.0,linear
32,80645,44539,40225,0.0937295,0.171722,0.0459794,0.0,0.5,0.2,6.0,linear
33,81264,44624,39839,0.0927121,0.170065,0.0506687,0.0,0.5,0.2,6.0,linear
34,81602,44705,39495,0.0941831,0.173118,0.0547089,0.0,0.5,0.2,6.0,linear
35,81695,44786,39162,0.0940158,0.172621,0.0591266,0.0,0.5,0.2,6.0,linear
36,81504,44825,38749,0.094523,0.173595,0.0628133,0.0,0.5,0.2,6.0,linear
37,81317,44889,38599,0.0952033,0.17527,0.0665392,0.0,0.5,0.2,6.0,linear
38,82161,45198,38521,0.0946652,0.173955,0.0696787,0.0,0.5,0.2,6.0,linear
39,81502,44918,37955,0.0947129,0.17426,0.073174,0.0,0.5,0.2,6.0,linear
40,81746,44908,37550,0.096577,0.177639,0.0768046,0.0,0.5,0.2,6.0,linear
41,81820,44829,37167,0.0961015,0.177121,0.0793023,0.0,0.5,0.2,6.0,linear
42,82007,44821,36862,0.0972399,0.179384,0.0825348,0.0,0.5,0.2,6.0,linear
43,82351,44997,36681,0.0959861,0.17647,0.0854613,0.0,0.5,0.2,6.0,linear
44,81658,44735,36134,0.0971218,0.178671,0.0884253,0.0,0.5,0.2,6.0,linear
45,81208,44460,35579,0.0987339,0.181864,0.0912066,0.0,0.5,0.2,6.0,linear
46,81591,44463,35272,0.0975926,0.179689,0.0947918,0.0,0.5,0.2,6.0,linear
47,81637,44586,35170,0.0982712,0.181117,0.0969021,0.0,0.5,0.2,6.0,linear
48,81408,44570,35132,0.0995714,0.183833,0.0979405,0.0,0.5,0.2,6.0,linear
49,81619,44734,35107,0.0988269,0.182374,0.100302,0.0,0.5,0.2,6.0,linear
50,81747,44525,34611,0.0992271,0.182937,0.101697,0.0,0.5,0.2,6.0,linear
51,82055,44647,34551,0.0993304,0.183567,0.103253,0.0,0.5,0.2,6.0,linear
52,82159,44431,34147,0.100171,0.184836,0.105163,0.0,0.5,0.2,6.0,linear
53,82040,44564,33934,0.100146,0.184602,0.107737,0.0,0.5,0.2,6.0,linear
54,82214,44526,33778,0.100314,0.184838,0.109369,0.0,0.5,0.2,6.0,linear
55,82165,44446,33447,0.100622,0.185776,0.11157,0.0,0.5,0.2,6.0,linear
56,82051,44559,33438,0.101402,0.187354,0.113223,0.0,0.5,0.2,6.0,linear
57,82536,44697,33386,0.100807,0.186198,0.11493,0.0,0.5,0.2,6.0,linear
58,82505,44839,33244,0.100721,0.186246,0.116588,0.0,0.5,0.2,6.0,linear
59,82259,44893,33201,0.101007,0.186163,0.117643,0.0,0.5,0.2,6.0,linear
60,81699,44727,32969,0.0995973,0.183715,0.118751,0.0,0.5,0.2,6.0,linear
61,81761,44823,32978,0.100355,0.185254,0.119953,0.0,0.5,0.2,6.0,linear
62,81361,44336,32424,0.100347,0.185232,0.121361,0.0,0.5,0.2,6.0,linear
63,81865,44609,32562,0.100752,0.186097,0.121793,0.0,0.5,0.2,6.0,linear
64,82414,44718,32591,0.100834,0.186448,0.122056,0.0,0.5,0.2,6.0,linear
65,82369,44622,32418,0.101441,0.187323,0.123405,0.0,0.5,0.2,6.0,linear
66,81954,44470,32278,0.101096,0.186944,0.1248,0.0,0.5,0.2,6.0,linear
67,82240,44722,32371,0.100588,0.18592,0.125277,0.0,0.5,0.2,6.0,linear
68,82641,44867,32438,0.101388,0.187053,0.126012,0.0,0.5,0.2,6.0,linear
69,82429,44828,32316,0.100791,0.18616,0.126862,0.0,0.5,0.2,6.0,linear
70,82172,44847,32126,0.100955,0.186483,0.127596,0.0,0.5,0.2,6.0,linear
71,82100,45045,32267,0.101,0.186443,0.128367,0.0,0.5,0.2,6.0,linear
72,82270,45034,32277,0.100982,0.186417,0.128571,0.0,0.5,0.2,6.0,linear
73,81889,44718,31928,0.0998424,0.18434,0.129247,0.0,0.5,0.2,6.0,linear
74,81413,44560,31733,0.100572,0.186228,0.130814,0.0,0.5,0.2,6.0,linear
75,82385,44743,31763,0.100795,0.186452,0.130483,0.0,0.5,0.2,6.0,linear
76,82550,44935,31905,0.100899,0.186968,0.131268,0.0,0.5,0.2,6.0,linear
77,82316,44693,31697,0.100408,0.185552,0.130536,0.0,0.5,0.2,6.0,linear
78,82156,44577,31638,0.101761,0.188146,0.130558,0.0,0.5,0.2,6.0,linear
79,82312,44661,31766,0.101066,0.186632,0.12997,0.0,0.5,0.2,6.0,linear
80,82179,44458,31537,0.100064,0.185142,0.130368,0.0,0.5,0.2,6.0,linear
81,82382,44547,31586,0.0997134,0.184073,0.130408,0.0,0.5,0.2,6.0,linear
82,83208,45101,32019,0.10004,0.184806,0.130514,0.0,0.5,0.2,6.0,linear
83,82445,44674,31700,0.101604,0.187921,0.130736,0.0,0.5,0.2,6.0,linear
84,82651,44829,31755,0.101928,0.188297,0.130832,0.0,0.5,0.2,6.0,linear
85,82732,44877,31686,0.10131,0.187151,0.131731,0.0,0.5,0.2,6.0,linear
86,82523,44828,31605,0.100627,0.185807,0.132987,0.0,0.5,0.2,6.0,linear
87,82781,44997,31656,0.100815,0.186207,0.133659,0.0,0.5,0.2,6.0,linear
88,81999,44616,31326,0.100834,0.186537,0.133949,0.0,0.5,0.2,6.0,linear
89,82471,44775,31389,0.100601,0.185674,0.134456,0.0,0.5,0.2,6.0,linear
90,82606,45047,31459,0.100703,0.185898,0.135565,0.0,0.5,0.2,6.0,linear
91,82333,44971,31336,0.100837,0.186571,0.136102,0.0,0.5,0.2,6.0,linear
92,82544,45009,31263,0.100142,0.184768,0.137349,0.0,0.5,0.2,6.0,linear
93,81996,44783,31080,0.100001,0.184574,0.13784,0.0,0.5,0.2,6.0,linear
94,82324,44731,31031,0.10078,0.186199,0.137373,0.0,0.5,0.2,6.0,linear
95,82472,44840,31163,0.10156,0.187525,0.13727,0.0,0.5,0.2,6.0,linear
96,82598,45000,31312,0.100144,0.185212,0.136622,0.0,0.5,0.2,6.0,linear
97,82893,45067,31494,0.100315,0.185152,0.136176,0.0,0.5,0.2,6.0,linear
98,83021,45346,31707,0.0994023,0.183468,0.136662,0.0,0.5,0.2,6.0,linear
99,81946,44840,31276,0.098949,0.182649,0.136935,0.0,0.5,0.2,6.0,linear
100,81526,44531,30999,0.0997358,0.18378,0.137792,0.0,0.5,0.2,6.0,linear
101,82021,44885,31080,0.0994886,0.183229,0.137891,0.0,0.5,0.2,6.0,linear
102,83201,45219,31356,0.0989567,0.182239,0.138193,0.0,0.5,0.2,6.0,linear
103,82518,44927,31117,0.0983686,0.181235,0.137677,0.0,0.5,0.2,6.0,linear
104,82604,45108,31378,0.0984869,0.181775,0.136628,0.0,0.5,0.2,6.0,linear
105,82226,44898,31240,0.0984622,0.181521,0.137149,0.0,0.5,0.2,6.0,linear
106,81861,44866,31254,0.0980249,0.180639,0.136284,0.0,0.5,0.2,6.0,linear
107,82260,44993,31497,0.0986585,0.18168,0.135703,0.0,0.5,0.2,6.0,linear
108,82453,45161,31582,0.0984371,0.181491,0.135838,0.0,0.5,0.2,6.0,linear
109,82265,45145,31552,0.0988546,0.182508,0.13647,0.0,0.5,0.2,6.0,linear
110,81863,44817,31287,0.0988406,0.182473,0.136348,0.0,0.5,0.2,6.0,linear
111,81810,44706,31223,0.100007,0.184248,0.136208,0.0,0.5,0.2,6.0,linear
112,82220,44697,31262,0.0995088,0.183532,0.135435,0.0,0.5,0.2,6.0,linear
113,81738,44574,31216,0.0995855,0.183945,0.135273,0.0,0.5,0.2,6.0,linear
114,82799,45107,31614,0.098209,0.181565,0.135342,0.0,0.5,0.2,6.0,linear
115,82282,44953,31368,0.0977245,0.180225,0.135997,0.0,0.5,0.2,6.0,linear
116,82520,45229,31630,0.0980309,0.180785,0.135502,0.0,0.5,0.2,6.0,linear
117,83017,45535,32001,0.0978621,0.180641,0.134211,0.0,0.5,0.2,6.0,linear
118,82771,45424,31940,0.0979057,0.180482,0.13425,0.0,0.5,0.2,6.0,linear
119,82669,45178,31783,0.0991068,0.182441,0.134043,0.0,0.5,0.2,6.0,linear
120,81827,44675,31343,0.0991771,0.182912,0.13401,0.0,0.5,0.2,6.0,linear
121,81817,44617,31331,0.0993578,0.183256,0.133982,0.0,0.5,0.2,6.0,linear
122,82952,44944,31537,0.0992604,0.182728,0.133539,0.0,0.5,0.2,6.0,linear
123,83326,45103,31754,0.0984291,0.181208,0.134064,0.0,0.5,0.2,6.0,linear
124,83009,45309,31934,0.0966801,0.178557,0.134677,0.0,0.5,0.2,6.0,linear
125,82525,45175,31824,0.0968087,0.178468,0.133757,0.0,0.5,0.2,6.0,linear
126,82211,44944,31821,0.0961164,0.176576,0.133343,0.0,0.5,0.2,6.0,linear
127,81875,44886,31844,0.0963987,0.177628,0.132336,0.0,0.5,0.2,6.0,linear
128,82660,45195,31981,0.0962617,0.177149,0.132503,0.0,0.5,0.2,6.0,linear
129,82383,45155,31924,0.096156,0.176995,0.132353,0.0,0.5,0.2,6.0,linear
130,82678,45284,31945,0.0965207,0.1776,0.132766,0.0,0.5,0.2,6.0,linear
131,82343,45075,31861,0.0968048,0.178234,0.132707,0.0,0.5,0.2,6.0,linear
132,81960,44915,31691,0.0965873,0.177514,0.132827,0.0,0.5,0.2,6.0,linear
133,82053,45098,31699,0.0968876,0.178286,0.132865,0.0,0.5,0.2,6.0,linear
134,82162,45044,31815,0.0963314,0.177305,0.13177,0.0,0.5,0.2,6.0,linear
135,81710,44950,31808,0.0968807,0.17859,0.132178,0.0,0.5,0.2,6.0,linear
136,82491,45145,31965,0.0968253,0.177984,0.132116,0.0,0.5,0.2,6.0,linear
137,82969,45353,32102,0.0975151,0.179552,0.132408,0.0,0.5,0.2,6.0,linear
138,82806,45336,32193,0.0973979,0.179173,0.13227,0.0,0.5,0.2,6.0,linear
139,82288,45161,31960,0.097391,0.179228,0.131993,0.0,0.5,0.2,6.0,linear
140,82179,45056,32015,0.0975315,0.179389,0.132259,0.0,0.5,0.2,6.0,linear
141,82478,45074,31994,0.0985679,0.181858,0.132426,0.0,0.5,0.2,6.0,linear
142,82388,45101,31903,0.0970426,0.178856,0.133011,0.0,0.5,0.2,6.0,linear
143,81984,45099,31757,0.0973522,0.179333,0.133747,0.0,0.5,0.2,6.0,linear
144,82096,45098,31679,0.097174,0.178761,0.134071,0.0,0.5,0.2,6.0,linear
145,82113,45059,31707,0.0991429,0.182577,0.133827,0.0,0.5,0.2,6.0,linear
146,82413,45084,31748,0.0994935,0.183027,0.134074,0.0,0.5,0.2,6.0,linear
147,81956,44873,31660,0.0992966,0.182998,0.134358,0.0,0.5,0.2,6.0,linear
148,82075,45020,31762,0.100552,0.185646,0.13373,0.0,0.5,0.2,6.0,linear
149,82349,45213,31897,0.100037,0.184623,0.133644,0.0,0.5,0.2,6.0,linear
150,81969,44831,31584,0.100948,0.186646,0.133752,0.0,0.5,0.2,6.0,linear
151,81777,44490,31341,0.101085,0.18658,0.134244,0.0,0.5,0.2,6.0,linear
152,81855,44524,31236,0.0997832,0.185018,0.135099,0.0,0.5,0.2,6.0,linear
153,82744,44957,31525,0.100037,0.184963,0.135768,0.0,0.5,0.2,6.0,linear
154,83050,45125,31672,0.100711,0.185897,0.135691,0.0,0.5,0.2,6.0,linear
155,82333,44909,31511,0.100508,0.186264,0.135331,0.0,0.5,0.2,6.0,linear
156,81990,44737,31403,0.10086,0.186564,0.134629,0.0,0.5,0.2,6.0,linear
157,82046,44724,31319,0.100897,0.186556,0.134587,0.0,0.5,0.2,6.0,linear
158,81968,44503,31063,0.101247,0.186982,0.134296,0.0,0.5,0.2,6.0,linear
159,82389,44746,31263,0.101535,0.187613,0.134701,0.0,0.5,0.2,6.0,linear
160,82607,44804,31222,0.100733,0.186015,0.136101,0.0,0.5,0.2,6.0,linear
161,82952,45119,31436,0.100166,0.184885,0.135983,0.0,0.5,0.2,6.0,linear
162,82285,44999,31448,0.0998167,0.184433,0.136867,0.0,0.5,0.2,6.0,linear
163,82199,44895,31228,0.099163,0.183242,0.137574,0.0,0.5,0.2,6.0,linear
164,82512,44927,31184,0.0996636,0.18406,0.137003,0.0,0.5,0.2,6.0,linear
165,82068,44955,31283,0.0995164,0.1834,0.137495,0.0,0.5,0.2,6.0,linear
166,82157,44875,31130,0.0989593,0.182626,0.138113,0.0,0.5,0.2,6.0,linear
167,82627,45097,31213,0.0977849,0.180468,0.138715,0.0,0.5,0.2,6.0,linear
168,82361,45061,31229,0.098273,0.180996,0.138375,0.0,0.5,0.2,6.0,linear
169,82017,44948,31146,0.0986046,0.181611,0.13839,0.0,0.5,0.2,6.0,linear
170,81723,44656,30928,0.0986304,0.181739,0.138028,0.0,0.5,0.2,6.0,linear
