generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49303,49303,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78211,49269,49269,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79565,50205,50205,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80515,50731,50731,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79286,50308,50308,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77608,49595,49595,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77463,49474,49474,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79004,50130,50130,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79671,50607,50607,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79728,50672,50672,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78862,50545,50545,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96383,50308,50308,0.162576,0.179891,0.0,0.0,0.5,3.0,6.0,linear
13,102901,47833,47833,0.248735,0.290595,0.0,0.0,0.5,3.0,6.0,linear
14,98232,43276,43276,0.282487,0.361713,0.000233962,0.0,0.5,3.0,6.0,linear
15,97751,39644,39612,0.318501,0.437171,0.00115781,0.0,0.5,3.0,6.0,linear
16,97640,35637,35487,0.351891,0.507623,0.00336776,0.0,0.5,3.0,6.0,linear
17,96526,31546,31111,0.381805,0.569804,0.00719668,0.0,0.5,3.0,6.0,linear
18,95191,27581,26676,0.406871,0.618178,0.0130565,0.0,0.5,3.0,6.0,linear
19,94103,24782,23212,0.423616,0.651374,0.0218386,0.0,0.5,3.0,6.0,linear
20,93058,22505,20009,0.439337,0.677467,0.0332882,0.0,0.5,3.0,6.0,linear
21,90433,20271,16783,0.451831,0.698123,0.0474535,0.0,0.5,3.0,6.0,linear
22,87988,18413,14028,0.463499,0.715068,0.0628591,0.0,0.5,3.0,6.0,linear
23,84925,16898,11653,0.475029,0.730404,0.0798622,0.0,0.5,3.0,6.0,linear
24,82100,15592,9595,0.48644,0.742635,0.097823,0.0,0.5,3.0,6.0,linear
25,79125,14122,7645,0.496451,0.753509,0.117082,0.0,0.5,3.0,6.0,linear
26,75943,12990,6149,0.50541,0.762364,0.135947,0.0,0.5,3.0,6.0,linear
27,73347,12021,4941,0.514487,0.771763,0.154324,0.0,0.5,3.0,6.0,linear
28,70881,11165,3886,0.522897,0.778577,0.172106,0.0,0.5,3.0,6.0,linear
29,68614,10432,3097,0.533213,0.787772,0.189223,0.0,0.5,3.0,6.0,linear
30,66178,9519,2384,0.543888,0.796893,0.204829,0.0,0.5,3.0,6.0,linear
31,63846,8853,1910,0.552297,0.801619,0.218782,0.0,0.5,3.0,6.0,linear
32,61757,8324,1510,0.562172,0.807908,0.232005,0.0,0.5,3.0,6.0,linear
33,59657,7597,1143,0.571488,0.81415,0.242837,0.0,0.5,3.0,6.0,linear
34,57997,7145,895,0.580106,0.819581,0.250917,0.0,0.5,3.0,6.0,linear
35,56395,6815,640,0.58996,0.825236,0.260259,0.0,0.5,3.0,6.0,linear
36,54391,6333,474,0.59722,0.833376,0.269991,0.0,0.5,3.0,6.0,linear
37,53333,5844,362,0.609514,0.840095,0.271682,0.0,0.5,3.0,6.0,linear
38,51566,5340,277,0.61983,0.846474,0.27337,0.0,0.5,3.0,6.0,linear
39,49907,5001,220,0.63043,0.852682,0.27442,0.0,0.5,3.0,6.0,linear
40,48379,4578,172,0.642184,0.860566,0.273936,0.0,0.5,3.0,6.0,linear
41,47321,4166,131,0.655156,0.868082,0.273198,0.0,0.5,3.0,6.0,linear
42,45624,3732,90,0.669323,0.876813,0.268032,0.0,0.5,3.0,6.0,linear
43,43989,3323,73,0.684168,0.88477,0.261351,0.0,0.5,3.0,6.0,linear
44,42714,2986,46,0.69974,0.892297,0.252973,0.0,0.5,3.0,6.0,linear
