generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49286,49286,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77850,49008,49008,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79933,50345,50345,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80475,51066,51066,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79188,50716,50716,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76940,49423,49423,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76104,48859,48859,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78635,49799,49799,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80168,50452,50452,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79782,50335,50335,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78266,49918,49918,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90862,49744,49744,0.125601,0.141693,0.0,0.0,0.5,2.2,6.0,linear
13,96224,48053,48053,0.196548,0.23591,0.0,0.0,0.5,2.2,6.0,linear
14,93367,44626,44626,0.229299,0.30158,0.0,0.0,0.5,2.2,6.0,linear
15,91608,41107,41107,0.26126,0.367595,0.0,0.0,0.5,2.2,6.0,linear
16,91442,37933,37933,0.294636,0.436495,0.0,0.0,0.5,2.2,6.0,linear
17,91134,34307,34307,0.321562,0.492057,0.0,0.0,0.5,2.2,6.0,linear
18,90301,31176,31176,0.342505,0.536311,0.0,0.0,0.5,2.2,6.0,linear
19,89829,28710,28710,0.35989,0.571385,0.0,0.0,0.5,2.2,6.0,linear
20,89557,26797,26797,0.374271,0.59925,0.0,0.0,0.5,2.2,6.0,linear
21,88119,24826,24826,0.386922,0.621931,0.0,0.0,0.5,2.2,6.0,linear
22,86259,23029,23029,0.39802,0.64054,3.88673e-06,0.0,0.5,2.2,6.0,linear
23,84318,21507,21506,0.404475,0.65133,3.96567e-06,0.0,0.5,2.2,6.0,linear
24,82503,20608,20607,0.4116,0.662511,8.10084e-06,0.0,0.5,2.2,6.0,linear
25,80691,19415,19414,0.420622,0.676414,8.27246e-06,0.0,0.5,2.2,6.0,linear
26,78743,18281,18281,0.427418,0.686522,8.45159e-06,0.0,0.5,2.2,6.0,linear
27,76962,17367,17367,0.432753,0.69295,8.6983e-06,0.0,0.5,2.2,6.0,linear
28,75246,16656,16656,0.437809,0.699709,0.0,0.0,0.5,2.2,6.0,linear
29,73870,15941,15941,0.443282,0.707247,4.5093e-06,0.0,0.5,2.2,6.0,linear
30,72392,15123,15123,0.450432,0.716369,4.63904e-06,0.0,0.5,2.2,6.0,linear
31,70293,14207,14207,0.457748,0.726128,9.52898e-06,0.0,0.5,2.2,6.0,linear
32,68637,13377,13376,0.464951,0.732797,9.80815e-06,0.0,0.5,2.2,6.0,linear
33,66552,12627,12626,0.471326,0.741145,5.06427e-06,0.0,0.5,2.2,6.0,linear
34,64636,11885,11884,0.476033,0.745197,5.23188e-06,0.0,0.5,2.2,6.0,linear
35,62685,11325,11325,0.481242,0.74993,1.07803e-05,0.0,0.5,2.2,6.0,linear
36,61232,10945,10944,0.486372,0.754478,1.10975e-05,0.0,0.5,2.2,6.0,linear
37,59887,10337,10336,0.494161,0.762249,1.13599e-05,0.0,0.5,2.2,6.0,linear
38,58210,9700,9699,0.500059,0.767438,5.85857e-06,0.0,0.5,2.2,6.0,linear
39,56738,9277,9276,0.505098,0.771376,2.4133e-05,0.0,0.5,2.2,6.0,linear
40,55416,8866,8866,0.512629,0.778418,1.85901e-05,0.0,0.5,2.2,6.0,linear
41,53854,8254,8254,0.521625,0.787972,6.43211e-06,0.0,0.5,2.2,6.0,linear
42,52466,7650,7650,0.531816,0.79589,6.66853e-06,0.0,0.5,2.2,6.0,linear
43,50312,7094,7094,0.540265,0.802514,0.0,0.0,0.5,2.2,6.0,linear
44,48704,6611,6611,0.549667,0.811519,0.0,0.0,0.5,2.2,6.0,linear
45,46954,6042,6042,0.559651,0.820383,0.0,0.0,0.5,2.2,6.0,linear
46,45264,5487,5487,0.571948,0.830143,0.0,0.0,0.5,2.2,6.0,linear
47,43481,4889,4889,0.587969,0.843419,0.0,0.0,0.5,2.2,6.0,linear
48,41539,4276,4276,0.603185,0.852816,8.89221e-06,0.0,0.5,2.2,6.0,linear
49,39429,3790,3790,0.619592,0.861756,9.49217e-06,0.0,0.5,2.2,6.0,linear
50,37403,3330,3330,0.63705,0.873219,1.01069e-05,0.0,0.5,2.2,6.0,linear
51,35799,2955,2955,0.657442,0.882045,1.08096e-05,0.0,0.5,2.2,6.0,linear
52,33967,2582,2582,0.677883,0.890197,0.0,0.0,0.5,2.2,6.0,linear
53,32131,2241,2241,0.695826,0.898401,0.0,0.0,0.5,2.2,6.0,linear
54,30552,1918,1918,0.713974,0.909036,0.0,0.0,0.5,2.2,6.0,linear
55,29284,1599,1599,0.738642,0.918241,0.0,0.0,0.5,2.2,6.0,linear
56,27610,1319,1319,0.762603,0.930667,0.0,0.0,0.5,2.2,6.0,linear
57,26605,1068,1068,0.790684,0.943422,0.0,0.0,0.5,2.2,6.0,linear
58,25564,807,807,0.816934,0.954293,0.0,0.0,0.5,2.2,6.0,linear
59,24394,618,618,0.842192,0.963189,0.0,0.0,0.5,2.2,6.0,linear
60,23760,468,468,0.870326,0.972034,0.0,0.0,0.5,2.2,6.0,linear
61,23013,326,326,0.89753,0.978716,0.0,0.0,0.5,2.2,6.0,linear
62,22071,258,258,0.91936,0.98358,0.0,0.0,0.5,2.2,6.0,linear
63,21475,187,187,0.939432,0.98838,0.0,0.0,0.5,2.2,6.0,linear
64,21321,121,121,0.955232,0.992246,0.0,0.0,0.5,2.2,6.0,linear
65,20747,60,60,0.970128,0.995973,0.0,0.0,0.5,2.2,6.0,linear
66,20497,39,39,0.980915,0.997681,0.0,0.0,0.5,2.2,6.0,linear
67,20247,21,21,0.988172,0.998724,0.0,0.0,0.5,2.2,6.0,linear
68,20059,4,4,0.993342,0.999702,0.0,0.0,0.5,2.2,6.0,linear
69,19993,0,0,0.996826,1.0,0.0,0.0,0.5,2.2,6.0,linear

