generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49365,49365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77846,49169,49169,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79973,50419,50419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79574,50482,50482,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77991,49970,49970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78175,50002,50002,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78487,50153,50153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79272,50527,50527,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78549,50168,50168,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78148,50071,50071,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78263,50061,50061,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78700,49682,49682,0.0070323,0.00836673,0.0,0.0,0.5,0.1,6.0,linear
13,79800,50038,50038,0.012412,0.0163026,0.0,0.0,0.5,0.1,6.0,linear
14,79327,49718,49718,0.0155115,0.0224275,0.0,0.0,0.5,0.1,6.0,linear
15,79609,49705,49705,0.0188027,0.0292404,0.0,0.0,0.5,0.1,6.0,linear
16,77962,48388,48388,0.022259,0.0363569,0.0,0.0,0.5,0.1,6.0,linear
17,77985,48165,48165,0.0261277,0.0439305,0.0,0.0,0.5,0.1,6.0,linear
18,79289,48416,48416,0.028506,0.0487814,0.0,0.0,0.5,0.1,6.0,linear
19,79571,48321,48321,0.0314818,0.0546614,0.0,0.0,0.5,0.1,6.0,linear
20,79398,48313,48313,0.0344229,0.0605162,0.0,0.0,0.5,0.1,6.0,linear
21,80482,48729,48729,0.036327,0.0646717,0.0,0.0,0.5,0.1,6.0,linear
22,80011,48477,48477,0.0389866,0.0696594,0.0,0.0,0.5,0.1,6.0,linear
23,79275,48006,48006,0.0408233,0.0736756,0.0,0.0,0.5,0.1,6.0,linear
24,79458,48292,48292,0.0427626,0.0776398,0.0,0.0,0.5,0.1,6.0,linear
25,80216,48299,48299,0.0437494,0.0794352,0.0,0.0,0.5,0.1,6.0,linear
26,80791,48240,48240,0.0454948,0.0827113,0.0,0.0,0.5,0.1,6.0,linear
27,79988,47657,47657,0.0457006,0.0833882,0.0,0.0,0.5,0.1,6.0,linear
28,79150,47187,47187,0.0474809,0.0869026,0.0,0.0,0.5,0.1,6.0,linear
29,80606,47600,47600,0.0483894,0.0887986,0.0,0.0,0.5,0.1,6.0,linear
30,81167,47776,47776,0.0493561,0.090612,0.0,0.0,0.5,0.1,6.0,linear
31,81035,47846,47846,0.0500599,0.0921369,0.0,0.0,0.5,0.1,6.0,linear
32,80313,47684,47684,0.0507832,0.0935965,0.0,0.0,0.5,0.1,6.0,linear
