generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49123,49123,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78254,49068,49068,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79591,50064,50064,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80016,50679,50679,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78952,50249,50249,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77717,49635,49635,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77816,49561,49561,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78879,50078,50078,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79297,50247,50247,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78355,49832,49832,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78473,49951,49951,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93716,49797,49797,0.145326,0.163436,0.0,0.0,0.5,2.6,6.0,linear
13,100608,48179,48179,0.224401,0.266258,0.0,0.0,0.5,2.6,6.0,linear
14,96160,44130,44130,0.259867,0.33682,1.16396e-05,0.0,0.5,2.6,6.0,linear
15,94322,40298,40297,0.293986,0.409288,4.19767e-05,0.0,0.5,2.6,6.0,linear
16,93831,36578,36572,0.326942,0.477455,9.71941e-05,0.0,0.5,2.6,6.0,linear
17,93639,32896,32883,0.354143,0.535261,0.000210744,0.0,0.5,2.6,6.0,linear
18,93044,29457,29430,0.376605,0.580964,0.000366701,0.0,0.5,2.6,6.0,linear
19,92377,26670,26628,0.395239,0.616589,0.000527738,0.0,0.5,2.6,6.0,linear
20,90626,24289,24219,0.408237,0.64018,0.000818979,0.0,0.5,2.6,6.0,linear
21,88676,22518,22424,0.419422,0.66129,0.001187,0.0,0.5,2.6,6.0,linear
22,86501,20627,20502,0.431882,0.68051,0.00164423,0.0,0.5,2.6,6.0,linear
23,84737,18980,18819,0.442045,0.69512,0.00197787,0.0,0.5,2.6,6.0,linear
24,82521,17706,17542,0.451327,0.708215,0.00261929,0.0,0.5,2.6,6.0,linear
25,79871,16461,16279,0.457175,0.71551,0.00308344,0.0,0.5,2.6,6.0,linear
26,78093,15627,15407,0.466382,0.725468,0.0033329,0.0,0.5,2.6,6.0,linear
27,75238,14520,14278,0.474486,0.735694,0.00394607,0.0,0.5,2.6,6.0,linear
28,72996,13679,13433,0.482076,0.744828,0.00437717,0.0,0.5,2.6,6.0,linear
29,71410,12897,12620,0.489163,0.752944,0.00513059,0.0,0.5,2.6,6.0,linear
30,69487,11998,11704,0.497235,0.76233,0.00583219,0.0,0.5,2.6,6.0,linear
31,67070,11202,10885,0.505063,0.768991,0.006523,0.0,0.5,2.6,6.0,linear
32,64565,10351,10037,0.514542,0.778459,0.00764121,0.0,0.5,2.6,6.0,linear
33,62702,9638,9323,0.524674,0.786722,0.00828791,0.0,0.5,2.6,6.0,linear
34,60739,8951,8617,0.534044,0.796509,0.00897044,0.0,0.5,2.6,6.0,linear
35,58656,8236,7899,0.547189,0.807875,0.00923189,0.0,0.5,2.6,6.0,linear
36,55975,7449,7098,0.55645,0.815082,0.0100014,0.0,0.5,2.6,6.0,linear
37,53876,6768,6406,0.568912,0.823782,0.0105911,0.0,0.5,2.6,6.0,linear
38,51376,6127,5778,0.582651,0.834387,0.0115225,0.0,0.5,2.6,6.0,linear
39,49376,5421,5070,0.596833,0.846079,0.011959,0.0,0.5,2.6,6.0,linear
40,47229,4862,4512,0.613488,0.857834,0.0130866,0.0,0.5,2.6,6.0,linear
41,45053,4228,3915,0.631765,0.868143,0.0131974,0.0,0.5,2.6,6.0,linear
42,42543,3640,3350,0.650388,0.878167,0.0132852,0.0,0.5,2.6,6.0,linear
43,40200,3147,2875,0.669813,0.88978,0.01392,0.0,0.5,2.6,6.0,linear
44,38663,2575,2316,0.694421,0.900784,0.0138169,0.0,0.5,2.6,6.0,linear
45,36533,2240,2011,0.719455,0.909819,0.0143887,0.0,0.5,2.6,6.0,linear
46,34455,1882,1675,0.742547,0.920641,0.0146524,0.0,0.5,2.6,6.0,linear
47,32724,1503,1307,0.767123,0.932176,0.0138497,0.0,0.5,2.6,6.0,linear
48,31587,1256,1079,0.79079,0.939933,0.0143145,0.0,0.5,2.6,6.0,linear
49,30213,1028,893,0.81788,0.951349,0.0128628,0.0,0.5,2.6,6.0,linear
50,28934,772,660,0.840875,0.963266,0.0110664,0.0,0.5,2.6,6.0,linear
51,28035,550,467,0.868826,0.971782,0.00918314,0.0,0.5,2.6,6.0,linear
52,27020,403,341,0.896097,0.978468,0.00786142,0.0,0.5,2.6,6.0,linear
53,26097,289,246,0.921057,0.98431,0.00552799,0.0,0.5,2.6,6.0,linear
54,25381,195,168,0.94212,0.989407,0.0039675,0.0,0.5,2.6,6.0,linear
55,24651,110,90,0.958026,0.993722,0.00323791,0.0,0.5,2.6,6.0,linear
56,24452,80,71,0.97238,0.995844,0.00221926,0.0,0.5,2.6,6.0,linear
57,23975,41,36,0.981494,0.997898,0.00142198,0.0,0.5,2.6,6.0,linear
58,23916,26,23,0.988766,0.998588,0.000768336,0.0,0.5,2.6,6.0,linear
59,23655,16,14,0.992922,0.999242,0.000547668,0.0,0.5,2.6,6.0,linear
60,23672,11,11,0.995346,0.999452,0.000379059,0.0,0.5,2.6,6.0,linear
61,23565,5,5,0.9971,0.999788,0.000148192,0.0,0.5,2.6,6.0,linear
62,23545,2,2,0.998323,0.999915,6.36807e-05,0.0,0.5,2.6,6.0,linear
63,23376,1,1,0.999209,0.999957,0.0,0.0,0.5,2.6,6.0,linear
64,23475,0,0,0.999574,1.0,0.0,0.0,0.5,2.6,6.0,linear

