generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,48939,48939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78172,48925,48925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79912,50225,50225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80954,51267,51267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78546,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77056,49558,49558,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76991,49320,49320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78061,49592,49592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79415,50222,50222,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79320,50223,50223,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78844,50161,50161,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89168,49556,49556,0.11144,0.126575,0.0,0.0,0.5,1.9,6.0,linear
13,93739,48173,48173,0.177167,0.214652,0.0,0.0,0.5,1.9,6.0,linear
14,90559,44564,44564,0.208491,0.275784,0.0001308,0.0,0.5,1.9,6.0,linear
15,88733,41215,41198,0.239556,0.341808,0.000661037,0.0,0.5,1.9,6.0,linear
16,88979,38476,38401,0.26916,0.405079,0.00199473,0.0,0.5,1.9,6.0,linear
17,89728,35628,35387,0.29511,0.45806,0.00411249,0.0,0.5,1.9,6.0,linear
18,89244,32615,32111,0.316075,0.502362,0.00727208,0.0,0.5,1.9,6.0,linear
19,88928,30463,29585,0.330789,0.53232,0.0118308,0.0,0.5,1.9,6.0,linear
20,88580,28718,27338,0.34485,0.558986,0.0173391,0.0,0.5,1.9,6.0,linear
21,87478,27051,25194,0.355074,0.578621,0.023817,0.0,0.5,1.9,6.0,linear
22,85760,25326,22935,0.36369,0.594723,0.0313275,0.0,0.5,1.9,6.0,linear
23,84649,24138,21099,0.372019,0.610194,0.0394247,0.0,0.5,1.9,6.0,linear
24,83249,23063,19445,0.377921,0.620928,0.0481873,0.0,0.5,1.9,6.0,linear
25,81884,22090,17874,0.385268,0.631874,0.0568931,0.0,0.5,1.9,6.0,linear
26,80516,21034,16332,0.392601,0.644,0.0654246,0.0,0.5,1.9,6.0,linear
27,78919,20144,14950,0.396797,0.650237,0.0746015,0.0,0.5,1.9,6.0,linear
28,77591,19369,13815,0.401614,0.656453,0.0828606,0.0,0.5,1.9,6.0,linear
29,76356,18788,12888,0.405929,0.663052,0.0909032,0.0,0.5,1.9,6.0,linear
30,75225,18078,11837,0.411308,0.67045,0.0980741,0.0,0.5,1.9,6.0,linear
31,73400,17296,10937,0.415408,0.675502,0.104127,0.0,0.5,1.9,6.0,linear
32,71928,16750,10284,0.419205,0.681216,0.11103,0.0,0.5,1.9,6.0,linear
33,71023,16264,9574,0.423784,0.686548,0.116815,0.0,0.5,1.9,6.0,linear
34,69787,15714,8897,0.425958,0.690165,0.122018,0.0,0.5,1.9,6.0,linear
35,68252,15190,8330,0.429546,0.694107,0.128,0.0,0.5,1.9,6.0,linear
36,66953,14657,7731,0.434399,0.698957,0.132128,0.0,0.5,1.9,6.0,linear
37,65731,14225,7213,0.439573,0.706991,0.136082,0.0,0.5,1.9,6.0,linear
38,64598,13710,6659,0.444139,0.713002,0.14037,0.0,0.5,1.9,6.0,linear
39,63131,13025,6184,0.446797,0.715824,0.143599,0.0,0.5,1.9,6.0,linear
40,62103,12616,5768,0.454138,0.723773,0.144941,0.0,0.5,1.9,6.0,linear
