generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49131,49131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77902,48956,48956,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79761,50122,50122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81064,51047,51047,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79883,50521,50521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77540,49636,49636,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77709,49743,49743,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78962,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78310,49695,49695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78954,49910,49910,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79737,50368,50368,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88791,50506,50506,0.0904408,0.102844,0.0,0.0,0.5,1.5,6.0,linear
13,90046,48269,48269,0.147451,0.17987,0.0,0.0,0.5,1.5,6.0,linear
14,86976,45423,45423,0.174948,0.235126,0.0,0.0,0.5,1.5,6.0,linear
15,85785,42575,42575,0.202058,0.292339,0.0,0.0,0.5,1.5,6.0,linear
16,86511,40082,40082,0.229436,0.349228,0.0,0.0,0.5,1.5,6.0,linear
17,86403,37170,37170,0.25405,0.399219,0.0,0.0,0.5,1.5,6.0,linear
18,86736,35062,35062,0.272823,0.440051,7.79527e-06,0.0,0.5,1.5,6.0,linear
19,86834,33379,33378,0.286708,0.469628,1.55198e-05,0.0,0.5,1.5,6.0,linear
20,86685,31746,31745,0.298421,0.492965,2.31164e-05,0.0,0.5,1.5,6.0,linear
21,86363,30639,30636,0.308512,0.513082,2.31947e-05,0.0,0.5,1.5,6.0,linear
22,85559,29336,29332,0.317655,0.53074,6.58649e-05,0.0,0.5,1.5,6.0,linear
23,84584,28074,28065,0.325241,0.545085,9.37969e-05,0.0,0.5,1.5,6.0,linear
24,84065,27183,27172,0.330894,0.555539,0.000117767,0.0,0.5,1.5,6.0,linear
25,83301,26377,26364,0.335367,0.564401,9.86178e-05,0.0,0.5,1.5,6.0,linear
26,82716,25812,25801,0.338628,0.570123,0.000167196,0.0,0.5,1.5,6.0,linear
27,81770,25125,25112,0.343189,0.578218,0.000163987,0.0,0.5,1.5,6.0,linear
28,81477,24770,24762,0.345842,0.582703,0.000206051,0.0,0.5,1.5,6.0,linear
29,80438,24050,24036,0.350496,0.591192,0.00021053,0.0,0.5,1.5,6.0,linear
30,80041,23605,23588,0.353125,0.594155,0.00024176,0.0,0.5,1.5,6.0,linear
31,79161,23139,23117,0.355597,0.599006,0.000312544,0.0,0.5,1.5,6.0,linear
32,78633,22747,22720,0.356978,0.601773,0.000353377,0.0,0.5,1.5,6.0,linear
33,77931,22484,22459,0.359794,0.605753,0.00033498,0.0,0.5,1.5,6.0,linear
34,77046,21941,21918,0.361913,0.610336,0.000298307,0.0,0.5,1.5,6.0,linear
35,76895,21577,21562,0.363907,0.612623,0.00031842,0.0,0.5,1.5,6.0,linear
36,76014,21161,21142,0.364963,0.615089,0.000316285,0.0,0.5,1.5,6.0,linear
37,75926,21010,20985,0.367424,0.618128,0.000363655,0.0,0.5,1.5,6.0,linear
38,75219,20639,20615,0.367664,0.617836,0.000396552,0.0,0.5,1.5,6.0,linear
39,75325,20790,20758,0.367944,0.618881,0.00039192,0.0,0.5,1.5,6.0,linear
40,75028,20802,20771,0.368121,0.619533,0.000433058,0.0,0.5,1.5,6.0,linear
41,74663,20719,20693,0.369923,0.622804,0.00053812,0.0,0.5,1.5,6.0,linear
42,74430,20479,20455,0.371365,0.624616,0.000453847,0.0,0.5,1.5,6.0,linear
43,73970,20081,20056,0.372601,0.627181,0.000436597,0.0,0.5,1.5,6.0,linear
44,74171,19960,19928,0.37427,0.629202,0.000412057,0.0,0.5,1.5,6.0,linear
45,73186,19587,19558,0.375144,0.63108,0.000477715,0.0,0.5,1.5,6.0,linear
46,72895,19428,19404,0.377027,0.633514,0.000510426,0.0,0.5,1.5,6.0,linear
47,72371,19338,19309,0.377714,0.635009,0.000508171,0.0,0.5,1.5,6.0,linear
48,72736,19251,19219,0.379503,0.636192,0.00056838,0.0,0.5,1.5,6.0,linear
49,72155,18971,18933,0.380988,0.639351,0.000629264,0.0,0.5,1.5,6.0,linear
50,71420,18832,18786,0.38155,0.640865,0.000642104,0.0,0.5,1.5,6.0,linear
51,71228,18676,18626,0.381553,0.640753,0.0007803,0.0,0.5,1.5,6.0,linear
52,71014,18528,18478,0.3823,0.642497,0.000877169,0.0,0.5,1.5,6.0,linear
53,70774,18527,18477,0.383106,0.643494,0.000839784,0.0,0.5,1.5,6.0,linear
54,70786,18326,18275,0.384958,0.645494,0.000925985,0.0,0.5,1.5,6.0,linear
55,70286,18002,17957,0.386455,0.647652,0.000926165,0.0,0.5,1.5,6.0,linear
56,69777,17875,17821,0.385662,0.645484,0.000971569,0.0,0.5,1.5,6.0,linear
57,69213,17787,17732,0.387134,0.64778,0.00107421,0.0,0.5,1.5,6.0,linear
58,69246,17670,17603,0.387808,0.649923,0.00107962,0.0,0.5,1.5,6.0,linear
59,69123,17562,17492,0.386972,0.647793,0.00111059,0.0,0.5,1.5,6.0,linear
60,68921,17643,17575,0.386786,0.648155,0.00116691,0.0,0.5,1.5,6.0,linear
61,68839,17576,17501,0.387387,0.648823,0.00115762,0.0,0.5,1.5,6.0,linear
62,69098,17539,17469,0.386962,0.646342,0.00116394,0.0,0.5,1.5,6.0,linear
63,68927,17538,17474,0.387984,0.648503,0.00116381,0.0,0.5,1.5,6.0,linear
64,68737,17567,17495,0.387957,0.647969,0.00115936,0.0,0.5,1.5,6.0,linear
65,68218,17368,17299,0.388204,0.647883,0.00139015,0.0,0.5,1.5,6.0,linear
66,68472,17447,17367,0.38746,0.645891,0.00156194,0.0,0.5,1.5,6.0,linear
67,68338,17501,17407,0.387796,0.648292,0.00171671,0.0,0.5,1.5,6.0,linear
68,68365,17384,17280,0.389117,0.650671,0.00164485,0.0,0.5,1.5,6.0,linear
69,68621,17366,17262,0.389541,0.65078,0.00178106,0.0,0.5,1.5,6.0,linear
70,68411,17355,17247,0.390473,0.652649,0.001927,0.0,0.5,1.5,6.0,linear
71,67997,17268,17160,0.39039,0.653309,0.00213212,0.0,0.5,1.5,6.0,linear
72,67976,17136,17010,0.390591,0.653808,0.00201622,0.0,0.5,1.5,6.0,linear
73,67685,17022,16891,0.392027,0.655656,0.00213299,0.0,0.5,1.5,6.0,linear
