generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49287,49287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78574,49548,49548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79710,50325,50325,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79539,50262,50262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77498,49263,49263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77050,49152,49152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,80108,50573,50573,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80294,50545,50545,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78910,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77950,49793,49793,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78825,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87630,49676,49676,0.089986,0.103057,0.0,0.0,0.5,1.5,6.0,linear
13,91043,48499,48499,0.145474,0.178307,0.0,0.0,0.5,1.5,6.0,linear
14,88573,45963,45963,0.173407,0.233279,0.000179658,0.0,0.5,1.5,6.0,linear
15,86393,42793,42776,0.201818,0.292041,0.000833478,0.0,0.5,1.5,6.0,linear
16,85830,39990,39903,0.229327,0.349442,0.00221058,0.0,0.5,1.5,6.0,linear
17,86763,37554,37310,0.253028,0.398337,0.00445087,0.0,0.5,1.5,6.0,linear
18,86648,35114,34606,0.27322,0.440885,0.00803909,0.0,0.5,1.5,6.0,linear
19,86925,33406,32503,0.287138,0.469284,0.0125153,0.0,0.5,1.5,6.0,linear
20,86478,31985,30590,0.299971,0.49565,0.0187622,0.0,0.5,1.5,6.0,linear
21,86530,30738,28708,0.310635,0.517204,0.0257042,0.0,0.5,1.5,6.0,linear
22,85803,29321,26637,0.320678,0.536085,0.033395,0.0,0.5,1.5,6.0,linear
23,84632,28026,24684,0.326304,0.5476,0.0416954,0.0,0.5,1.5,6.0,linear
24,83484,27026,22996,0.331487,0.557062,0.0509146,0.0,0.5,1.5,6.0,linear
25,82800,26059,21358,0.335985,0.564203,0.0602931,0.0,0.5,1.5,6.0,linear
26,82080,25615,20134,0.340164,0.572069,0.0694249,0.0,0.5,1.5,6.0,linear
27,81436,24855,18790,0.344157,0.580064,0.0782994,0.0,0.5,1.5,6.0,linear
28,80573,24358,17760,0.348741,0.586909,0.0876388,0.0,0.5,1.5,6.0,linear
29,79559,23619,16510,0.352178,0.593104,0.0956224,0.0,0.5,1.5,6.0,linear
