generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49200,49200,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78359,49205,49205,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80878,50591,50591,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80505,50678,50678,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79101,50234,50234,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77647,49786,49786,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76876,49096,49096,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78138,49614,49614,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79129,49948,49948,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79223,50179,50179,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79511,50552,50552,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84200,50734,50734,0.0503392,0.0586394,0.0,0.0,0.5,0.8,6.0,linear
13,85117,49477,49477,0.0852329,0.106524,0.0,0.0,0.5,0.8,6.0,linear
14,81446,46709,46709,0.105046,0.146469,6.23764e-05,0.0,0.5,0.8,6.0,linear
15,81324,44959,44954,0.12605,0.189612,0.00023538,0.0,0.5,0.8,6.0,linear
16,82258,43561,43534,0.145659,0.230005,0.000722883,0.0,0.5,0.8,6.0,linear
17,82855,42006,41929,0.163303,0.266257,0.00160138,0.0,0.5,0.8,6.0,linear
18,83433,40851,40664,0.179104,0.29844,0.00292145,0.0,0.5,0.8,6.0,linear
19,84365,39901,39576,0.190435,0.321377,0.00483415,0.0,0.5,0.8,6.0,linear
20,84041,38824,38317,0.200053,0.34096,0.00702914,0.0,0.5,0.8,6.0,linear
21,84269,38058,37292,0.208983,0.35983,0.0100073,0.0,0.5,0.8,6.0,linear
22,84526,37268,36195,0.214442,0.370909,0.0132716,0.0,0.5,0.8,6.0,linear
23,84328,36596,35210,0.221005,0.384539,0.0165968,0.0,0.5,0.8,6.0,linear
24,83881,36032,34308,0.225005,0.392717,0.020255,0.0,0.5,0.8,6.0,linear
25,83731,35383,33349,0.230538,0.402914,0.0241246,0.0,0.5,0.8,6.0,linear
26,84156,35142,32757,0.232518,0.40781,0.0281529,0.0,0.5,0.8,6.0,linear
