generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49208,49208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78093,49081,49081,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79314,50031,50031,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80159,50775,50775,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78451,50075,50075,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78275,49915,49915,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78396,49992,49992,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78089,49745,49745,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77899,49563,49563,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78700,49985,49985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79944,50832,50832,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89483,50758,50758,0.0956738,0.108344,0.0,0.0,0.5,1.6,6.0,linear
13,90746,48470,48470,0.154231,0.186119,0.0,0.0,0.5,1.6,6.0,linear
14,86087,44743,44743,0.182023,0.244228,1.26312e-05,0.0,0.5,1.6,6.0,linear
15,86701,42286,42285,0.213286,0.307035,7.32005e-05,0.0,0.5,1.6,6.0,linear
16,87780,39787,39779,0.239643,0.362812,0.000216107,0.0,0.5,1.6,6.0,linear
17,87753,36847,36821,0.264734,0.415185,0.000504225,0.0,0.5,1.6,6.0,linear
18,87720,34682,34621,0.283275,0.45474,0.000775861,0.0,0.5,1.6,6.0,linear
19,87453,32639,32542,0.299075,0.487075,0.00125287,0.0,0.5,1.6,6.0,linear
20,87470,31186,31033,0.3115,0.512758,0.00171106,0.0,0.5,1.6,6.0,linear
21,86786,29730,29524,0.321368,0.531805,0.00241035,0.0,0.5,1.6,6.0,linear
22,85611,28278,28003,0.330229,0.549345,0.00321791,0.0,0.5,1.6,6.0,linear
23,84877,27018,26690,0.33749,0.562487,0.00441171,0.0,0.5,1.6,6.0,linear
24,84032,26015,25612,0.345866,0.577861,0.00528223,0.0,0.5,1.6,6.0,linear
25,82708,24929,24459,0.350012,0.585873,0.00613034,0.0,0.5,1.6,6.0,linear
26,81802,24244,23694,0.354406,0.593357,0.00712663,0.0,0.5,1.6,6.0,linear
27,81053,23720,23097,0.358127,0.599995,0.00829548,0.0,0.5,1.6,6.0,linear
28,79716,23026,22314,0.362213,0.607226,0.0097489,0.0,0.5,1.6,6.0,linear
29,78579,22262,21471,0.367045,0.614534,0.0110102,0.0,0.5,1.6,6.0,linear
30,77989,21548,20693,0.370705,0.620111,0.012583,0.0,0.5,1.6,6.0,linear
31,76720,21034,20063,0.372875,0.624321,0.0138422,0.0,0.5,1.6,6.0,linear
32,76188,20604,19504,0.375535,0.627409,0.0154587,0.0,0.5,1.6,6.0,linear
33,75225,20064,18907,0.377985,0.630509,0.0170095,0.0,0.5,1.6,6.0,linear
34,74439,19812,18591,0.379109,0.631964,0.0187397,0.0,0.5,1.6,6.0,linear
35,73646,19647,18345,0.38045,0.634442,0.0202716,0.0,0.5,1.6,6.0,linear
36,73381,19464,18113,0.383078,0.638686,0.0213871,0.0,0.5,1.6,6.0,linear
37,72982,19066,17650,0.384532,0.640628,0.0228792,0.0,0.5,1.6,6.0,linear
38,72951,18857,17356,0.385922,0.642534,0.0247294,0.0,0.5,1.6,6.0,linear
39,72150,18702,17085,0.3858,0.641802,0.0260991,0.0,0.5,1.6,6.0,linear
40,72057,18622,16894,0.38617,0.641832,0.0280689,0.0,0.5,1.6,6.0,linear
41,72145,18615,16793,0.386997,0.643338,0.029935,0.0,0.5,1.6,6.0,linear
42,71871,18508,16578,0.388112,0.645201,0.031162,0.0,0.5,1.6,6.0,linear
43,71581,18247,16221,0.389583,0.647944,0.033447,0.0,0.5,1.6,6.0,linear
44,71364,18113,15984,0.389708,0.64892,0.0355427,0.0,0.5,1.6,6.0,linear
45,70714,17843,15625,0.390628,0.650623,0.0372132,0.0,0.5,1.6,6.0,linear
46,70146,17605,15326,0.393105,0.652452,0.0389333,0.0,0.5,1.6,6.0,linear
47,69715,17382,15049,0.393863,0.653947,0.0402854,0.0,0.5,1.6,6.0,linear
48,69589,17224,14815,0.395182,0.655591,0.0420632,0.0,0.5,1.6,6.0,linear
49,68985,17045,14592,0.395924,0.656446,0.0438578,0.0,0.5,1.6,6.0,linear
50,68379,16974,14444,0.396807,0.657364,0.0456564,0.0,0.5,1.6,6.0,linear
51,68716,17042,14368,0.398232,0.659942,0.0474211,0.0,0.5,1.6,6.0,linear
52,68391,16783,14043,0.400604,0.663024,0.0490395,0.0,0.5,1.6,6.0,linear
53,67912,16686,13831,0.400668,0.662992,0.0510918,0.0,0.5,1.6,6.0,linear
54,67481,16381,13454,0.400736,0.664189,0.0530291,0.0,0.5,1.6,6.0,linear
55,67160,16336,13281,0.402342,0.665445,0.0550918,0.0,0.5,1.6,6.0,linear
56,67014,16254,13127,0.403794,0.668335,0.0559169,0.0,0.5,1.6,6.0,linear
57,66939,16191,13069,0.403837,0.667888,0.0580054,0.0,0.5,1.6,6.0,linear
58,66555,15976,12707,0.406448,0.672642,0.0592874,0.0,0.5,1.6,6.0,linear
59,65971,15618,12366,0.40599,0.670965,0.0602792,0.0,0.5,1.6,6.0,linear
60,65511,15493,12238,0.405738,0.669273,0.0626478,0.0,0.5,1.6,6.0,linear
61,65155,15479,12072,0.405993,0.669503,0.0640599,0.0,0.5,1.6,6.0,linear
62,64800,15359,11923,0.40867,0.67309,0.0655152,0.0,0.5,1.6,6.0,linear
63,64878,15185,11784,0.409134,0.674602,0.0662117,0.0,0.5,1.6,6.0,linear
64,64664,15138,11679,0.411166,0.676037,0.0673824,0.0,0.5,1.6,6.0,linear
65,64310,15039,11494,0.410449,0.676334,0.06962,0.0,0.5,1.6,6.0,linear
66,64255,15069,11372,0.409918,0.674226,0.0704231,0.0,0.5,1.6,6.0,linear
67,63491,14889,11271,0.411707,0.676993,0.0716105,0.0,0.5,1.6,6.0,linear
68,63610,14754,11144,0.412002,0.676914,0.0725345,0.0,0.5,1.6,6.0,linear
69,63424,14785,11032,0.412995,0.678317,0.074636,0.0,0.5,1.6,6.0,linear
70,63589,14827,10997,0.41331,0.679006,0.0758075,0.0,0.5,1.6,6.0,linear
71,63428,14767,10956,0.413047,0.67789,0.0773107,0.0,0.5,1.6,6.0,linear
72,63253,14741,10859,0.412957,0.678629,0.0785992,0.0,0.5,1.6,6.0,linear
73,63682,14773,10782,0.413047,0.678391,0.0797816,0.0,0.5,1.6,6.0,linear
74,63381,14758,10654,0.412311,0.677699,0.0806805,0.0,0.5,1.6,6.0,linear
75,63349,14589,10445,0.415308,0.680987,0.0822686,0.0,0.5,1.6,6.0,linear
76,63318,14534,10336,0.416606,0.683853,0.0837239,0.0,0.5,1.6,6.0,linear
77,62668,14275,10002,0.417128,0.684212,0.0851821,0.0,0.5,1.6,6.0,linear
78,62512,14236,10007,0.416823,0.683817,0.0865308,0.0,0.5,1.6,6.0,linear
79,62510,14116,9856,0.419416,0.686028,0.0869529,0.0,0.5,1.6,6.0,linear
80,61902,13918,9686,0.417671,0.683591,0.0881827,0.0,0.5,1.6,6.0,linear
81,61562,13833,9617,0.419364,0.68554,0.0885995,0.0,0.5,1.6,6.0,linear
82,60783,13866,9553,0.418674,0.683673,0.0892061,0.0,0.5,1.6,6.0,linear
83,60886,13752,9489,0.418538,0.683754,0.0892949,0.0,0.5,1.6,6.0,linear
84,60958,13787,9502,0.419779,0.68621,0.0898602,0.0,0.5,1.6,6.0,linear
85,61133,13800,9485,0.421415,0.687728,0.0902039,0.0,0.5,1.6,6.0,linear
86,60987,13688,9334,0.422469,0.690354,0.0905153,0.0,0.5,1.6,6.0,linear
87,61135,13639,9209,0.421525,0.688796,0.0924296,0.0,0.5,1.6,6.0,linear
88,60851,13701,9269,0.421423,0.689294,0.0924133,0.0,0.5,1.6,6.0,linear
89,60438,13616,9192,0.420777,0.687718,0.0943116,0.0,0.5,1.6,6.0,linear
90,60282,13610,9250,0.420363,0.685871,0.0936739,0.0,0.5,1.6,6.0,linear
91,60316,13635,9275,0.423284,0.690302,0.0938177,0.0,0.5,1.6,6.0,linear
92,60089,13388,9047,0.423044,0.691224,0.0936824,0.0,0.5,1.6,6.0,linear
93,60070,13305,8927,0.422556,0.688975,0.0944959,0.0,0.5,1.6,6.0,linear
94,59977,13303,8849,0.422029,0.686807,0.0958748,0.0,0.5,1.6,6.0,linear
95,59740,13359,8881,0.421903,0.686303,0.0979716,0.0,0.5,1.6,6.0,linear
96,59927,13454,8841,0.42406,0.690029,0.099031,0.0,0.5,1.6,6.0,linear
97,59576,13223,8658,0.424298,0.691564,0.100198,0.0,0.5,1.6,6.0,linear
98,59635,13184,8633,0.426414,0.695666,0.0990249,0.0,0.5,1.6,6.0,linear
99,59534,13140,8603,0.427414,0.696403,0.0991221,0.0,0.5,1.6,6.0,linear
100,59153,12916,8506,0.428572,0.700234,0.0988506,0.0,0.5,1.6,6.0,linear
101,59142,12713,8296,0.430948,0.701311,0.0983449,0.0,0.5,1.6,6.0,linear
102,58832,12591,8178,0.430195,0.700591,0.0992011,0.0,0.5,1.6,6.0,linear
103,58260,12534,8125,0.430066,0.69869,0.0996197,0.0,0.5,1.6,6.0,linear
104,58079,12489,8041,0.430603,0.697627,0.101399,0.0,0.5,1.6,6.0,linear
105,57969,12623,8018,0.429862,0.695166,0.101602,0.0,0.5,1.6,6.0,linear
106,57724,12487,7962,0.430727,0.697398,0.103167,0.0,0.5,1.6,6.0,linear
