generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77748,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80505,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79525,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78698,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78266,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78492,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77012,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77480,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78547,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79270,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78922,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78215,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78505,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78597,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78349,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77735,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78339,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79248,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79309,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76812,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,75712,48739,48739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79321,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80628,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79875,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77721,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78128,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78522,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78318,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78858,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78901,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78427,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78835,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78447,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78967,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78827,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78694,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78324,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78997,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78971,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77664,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77361,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

