generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49316,49316,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78562,49432,49432,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79737,50214,50214,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78749,49742,49742,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77324,49344,49344,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79450,50390,50390,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,80348,51031,51031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79234,50481,50481,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,76353,48972,48972,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77875,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79759,50568,50568,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83435,49500,49500,0.0572824,0.0663658,0.0,0.0,0.5,0.9,6.0,linear
13,84425,48042,48042,0.0961733,0.121242,0.0,0.0,0.5,0.9,6.0,linear
14,83836,46784,46784,0.116609,0.162856,0.0,0.0,0.5,0.9,6.0,linear
15,83824,45032,45032,0.138786,0.207519,0.0,0.0,0.5,0.9,6.0,linear
16,83084,42785,42785,0.159908,0.251662,0.0,0.0,0.5,0.9,6.0,linear
17,83804,41269,41269,0.179377,0.292104,0.0,0.0,0.5,0.9,6.0,linear
18,84410,40023,40023,0.194811,0.324241,0.0,0.0,0.5,0.9,6.0,linear
19,85141,39039,39039,0.209336,0.352977,0.0,0.0,0.5,0.9,6.0,linear
20,85211,37799,37799,0.220724,0.376441,0.0,0.0,0.5,0.9,6.0,linear
21,85319,36714,36714,0.231338,0.398065,0.0,0.0,0.5,0.9,6.0,linear
22,84597,35661,35661,0.240311,0.415963,0.0,0.0,0.5,0.9,6.0,linear
23,84098,34657,34657,0.249142,0.43335,0.0,0.0,0.5,0.9,6.0,linear
24,83364,33487,33487,0.256639,0.449063,0.0,0.0,0.5,0.9,6.0,linear
25,82868,32428,32428,0.262903,0.461009,0.0,0.0,0.5,0.9,6.0,linear
26,82204,31601,31601,0.268294,0.472721,0.0,0.0,0.5,0.9,6.0,linear
27,82372,30966,30966,0.273095,0.482205,0.0,0.0,0.5,0.9,6.0,linear
28,81495,30066,30066,0.277622,0.491184,0.0,0.0,0.5,0.9,6.0,linear
29,80710,29551,29551,0.281225,0.497993,0.0,0.0,0.5,0.9,6.0,linear
30,80382,29013,29013,0.286321,0.507433,0.0,0.0,0.5,0.9,6.0,linear
31,79376,28150,28150,0.290796,0.514945,0.0,0.0,0.5,0.9,6.0,linear
32,78611,27551,27551,0.294898,0.5228,0.0,0.0,0.5,0.9,6.0,linear
33,78301,27110,27110,0.297846,0.528456,0.0,0.0,0.5,0.9,6.0,linear
34,78050,26706,26706,0.300069,0.533184,0.0,0.0,0.5,0.9,6.0,linear
35,77567,26243,26243,0.302113,0.536158,0.0,0.0,0.5,0.9,6.0,linear
36,76965,25985,25985,0.304223,0.540131,0.0,0.0,0.5,0.9,6.0,linear
37,76294,25669,25669,0.305693,0.542514,0.0,0.0,0.5,0.9,6.0,linear
38,75631,25377,25377,0.307142,0.545171,0.0,0.0,0.5,0.9,6.0,linear
39,75633,25155,25155,0.309821,0.55133,0.0,0.0,0.5,0.9,6.0,linear
40,75267,24732,24732,0.311612,0.55422,0.0,0.0,0.5,0.9,6.0,linear
41,74723,24454,24454,0.313578,0.55712,0.0,0.0,0.5,0.9,6.0,linear
42,73834,24100,24100,0.314391,0.558729,0.0,0.0,0.5,0.9,6.0,linear
43,73583,23881,23881,0.317144,0.563842,0.0,0.0,0.5,0.9,6.0,linear
44,73130,23439,23439,0.318721,0.566815,0.0,0.0,0.5,0.9,6.0,linear
45,72668,23199,23199,0.320486,0.570159,0.0,0.0,0.5,0.9,6.0,linear
46,72284,22903,22903,0.323266,0.574487,0.0,0.0,0.5,0.9,6.0,linear
47,71626,22597,22597,0.324311,0.576833,0.0,0.0,0.5,0.9,6.0,linear
48,71453,22383,22383,0.325468,0.578164,0.0,0.0,0.5,0.9,6.0,linear
49,71060,22225,22225,0.324887,0.576567,0.0,0.0,0.5,0.9,6.0,linear
50,70847,22279,22279,0.3248,0.577279,0.0,0.0,0.5,0.9,6.0,linear
51,70421,21934,21934,0.326958,0.580924,0.0,0.0,0.5,0.9,6.0,linear
52,70417,21587,21587,0.326404,0.580355,0.0,0.0,0.5,0.9,6.0,linear
53,70072,21512,21512,0.328391,0.583757,0.0,0.0,0.5,0.9,6.0,linear
54,69708,21307,21307,0.33018,0.586515,0.0,0.0,0.5,0.9,6.0,linear
55,69217,21044,21044,0.330836,0.588384,0.0,0.0,0.5,0.9,6.0,linear
56,69485,21040,21040,0.331464,0.589098,0.0,0.0,0.5,0.9,6.0,linear
57,69406,21078,21078,0.332473,0.590063,0.0,0.0,0.5,0.9,6.0,linear
58,68894,20909,20909,0.334178,0.592793,0.0,0.0,0.5,0.9,6.0,linear
59,68810,20750,20750,0.334193,0.592897,0.0,0.0,0.5,0.9,6.0,linear
60,68239,20574,20574,0.3346,0.594504,0.0,0.0,0.5,0.9,6.0,linear
61,67875,20319,20319,0.335337,0.595635,0.0,0.0,0.5,0.9,6.0,linear
62,67730,20180,20180,0.335405,0.594621,0.0,0.0,0.5,0.9,6.0,linear
63,67455,20212,20212,0.33542,0.595198,0.0,0.0,0.5,0.9,6.0,linear
64,67249,20135,20135,0.335788,0.596494,0.0,0.0,0.5,0.9,6.0,linear
65,67143,20145,20145,0.336467,0.596694,0.0,0.0,0.5,0.9,6.0,linear
66,66934,20023,20023,0.338683,0.601205,0.0,0.0,0.5,0.9,6.0,linear
67,66664,19687,19687,0.340438,0.604067,0.0,0.0,0.5,0.9,6.0,linear
68,66448,19458,19458,0.341596,0.605219,0.0,0.0,0.5,0.9,6.0,linear
69,66103,19365,19365,0.340575,0.604611,0.0,0.0,0.5,0.9,6.0,linear
70,65903,19270,19270,0.34088,0.603356,0.0,0.0,0.5,0.9,6.0,linear
71,65459,19261,19261,0.341611,0.605429,0.0,0.0,0.5,0.9,6.0,linear
72,65482,19162,19162,0.342462,0.60757,0.0,0.0,0.5,0.9,6.0,linear
73,65453,19154,19154,0.343815,0.609217,0.0,0.0,0.5,0.9,6.0,linear
74,65394,18967,18967,0.343519,0.609216,0.0,0.0,0.5,0.9,6.0,linear
75,65167,18860,18860,0.343662,0.608419,0.0,0.0,0.5,0.9,6.0,linear
76,64831,18874,18874,0.34361,0.608335,0.0,0.0,0.5,0.9,6.0,linear
77,64811,18756,18756,0.343488,0.607609,0.0,0.0,0.5,0.9,6.0,linear
78,64528,18795,18795,0.343919,0.60832,0.0,0.0,0.5,0.9,6.0,linear
79,64779,18695,18695,0.342826,0.605648,0.0,0.0,0.5,0.9,6.0,linear
80,64662,18890,18890,0.342831,0.605718,0.0,0.0,0.5,0.9,6.0,linear
81,64436,18650,18650,0.341537,0.604372,0.0,0.0,0.5,0.9,6.0,linear
82,64684,18933,18933,0.342107,0.605219,0.0,0.0,0.5,0.9,6.0,linear
83,64614,18812,18812,0.343762,0.607339,0.0,0.0,0.5,0.9,6.0,linear
84,64665,18635,18635,0.344565,0.609426,0.0,0.0,0.5,0.9,6.0,linear
85,64571,18698,18698,0.344414,0.60963,0.0,0.0,0.5,0.9,6.0,linear
86,64178,18683,18683,0.345886,0.612437,0.0,0.0,0.5,0.9,6.0,linear
87,63969,18356,18356,0.345156,0.610457,0.0,0.0,0.5,0.9,6.0,linear
88,63990,18376,18376,0.345042,0.610004,0.0,0.0,0.5,0.9,6.0,linear
89,63754,18236,18236,0.346217,0.612033,0.0,0.0,0.5,0.9,6.0,linear
90,63537,18233,18233,0.346983,0.613053,0.0,0.0,0.5,0.9,6.0,linear
91,63357,18316,18316,0.347551,0.614349,0.0,0.0,0.5,0.9,6.0,linear
92,63382,18238,18238,0.348914,0.617417,0.0,0.0,0.5,0.9,6.0,linear
93,63121,17988,17988,0.350135,0.619129,0.0,0.0,0.5,0.9,6.0,linear
94,62931,17844,17844,0.351951,0.622994,0.0,0.0,0.5,0.9,6.0,linear
95,62306,17545,17545,0.351852,0.622016,0.0,0.0,0.5,0.9,6.0,linear
96,62079,17436,17436,0.350264,0.618782,0.0,0.0,0.5,0.9,6.0,linear
97,62108,17381,17381,0.351288,0.620249,0.0,0.0,0.5,0.9,6.0,linear
98,61636,17347,17347,0.351595,0.620574,0.0,0.0,0.5,0.9,6.0,linear
99,61623,17186,17186,0.3534,0.623123,0.0,0.0,0.5,0.9,6.0,linear
100,61467,17201,17201,0.352485,0.621758,0.0,0.0,0.5,0.9,6.0,linear
101,61633,17296,17296,0.353279,0.624086,0.0,0.0,0.5,0.9,6.0,linear
102,61642,17080,17080,0.352003,0.621376,0.0,0.0,0.5,0.9,6.0,linear
103,61239,17050,17050,0.353126,0.624164,0.0,0.0,0.5,0.9,6.0,linear
104,61252,17097,17097,0.351654,0.619858,0.0,0.0,0.5,0.9,6.0,linear
105,61076,17377,17377,0.350667,0.617794,0.0,0.0,0.5,0.9,6.0,linear
106,61559,17459,17459,0.351996,0.620381,0.0,0.0,0.5,0.9,6.0,linear
