generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48894,48894,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78189,49071,49071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79142,50029,50029,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81033,51240,51240,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79520,50646,50646,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77928,49979,49979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76595,49227,49227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77576,49435,49435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79955,50365,50365,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79743,50261,50261,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78291,49830,49830,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88842,49777,49777,0.107019,0.121241,0.0,0.0,0.5,1.8,6.0,linear
13,93396,48421,48421,0.169147,0.204136,0.0,0.0,0.5,1.8,6.0,linear
14,90175,45199,45199,0.198133,0.263301,0.0,0.0,0.5,1.8,6.0,linear
15,88363,41794,41794,0.229242,0.328209,4.02632e-06,0.0,0.5,1.8,6.0,linear
16,88419,38973,38973,0.258216,0.388979,3.93664e-06,0.0,0.5,1.8,6.0,linear
17,89103,36268,36268,0.284981,0.4437,4.24756e-05,0.0,0.5,1.8,6.0,linear
18,88627,33426,33419,0.304717,0.485051,6.90507e-05,0.0,0.5,1.8,6.0,linear
19,88396,31218,31211,0.320718,0.51721,0.00012179,0.0,0.5,1.8,6.0,linear
20,88030,29509,29498,0.332368,0.541617,0.000178664,0.0,0.5,1.8,6.0,linear
21,87320,28130,28114,0.341894,0.560403,0.000233466,0.0,0.5,1.8,6.0,linear
22,86336,26814,26787,0.350466,0.576715,0.00029384,0.0,0.5,1.8,6.0,linear
23,85110,25652,25617,0.358512,0.591417,0.000424455,0.0,0.5,1.8,6.0,linear
24,83942,24740,24694,0.365569,0.602969,0.000528975,0.0,0.5,1.8,6.0,linear
25,82445,23657,23611,0.372629,0.61595,0.000636494,0.0,0.5,1.8,6.0,linear
26,81124,22424,22369,0.380159,0.628919,0.000725448,0.0,0.5,1.8,6.0,linear
27,80049,21478,21424,0.386054,0.638193,0.000843767,0.0,0.5,1.8,6.0,linear
28,78531,20517,20459,0.391816,0.646441,0.000907876,0.0,0.5,1.8,6.0,linear
29,76677,19647,19581,0.395083,0.651331,0.000995709,0.0,0.5,1.8,6.0,linear
30,75433,19050,18988,0.39811,0.656548,0.00115083,0.0,0.5,1.8,6.0,linear
31,74505,18361,18287,0.401392,0.659878,0.00119566,0.0,0.5,1.8,6.0,linear
32,73305,17904,17824,0.404673,0.663838,0.00139618,0.0,0.5,1.8,6.0,linear
33,72156,17437,17331,0.408805,0.670514,0.0017061,0.0,0.5,1.8,6.0,linear
34,71507,16942,16824,0.411819,0.6737,0.00191559,0.0,0.5,1.8,6.0,linear
35,70708,16536,16394,0.41464,0.678326,0.00219765,0.0,0.5,1.8,6.0,linear
36,69471,16031,15879,0.41713,0.681638,0.00254448,0.0,0.5,1.8,6.0,linear
37,68722,15813,15657,0.420068,0.683751,0.00268089,0.0,0.5,1.8,6.0,linear
38,67875,15413,15256,0.424275,0.690501,0.00321201,0.0,0.5,1.8,6.0,linear
39,67211,15139,14950,0.425301,0.69122,0.00356804,0.0,0.5,1.8,6.0,linear
40,66321,14674,14467,0.428326,0.695985,0.00384497,0.0,0.5,1.8,6.0,linear
41,65444,14275,14060,0.432415,0.700598,0.00436193,0.0,0.5,1.8,6.0,linear
42,64085,13788,13556,0.435606,0.706161,0.00471703,0.0,0.5,1.8,6.0,linear
43,63476,13292,13044,0.43864,0.708526,0.00505014,0.0,0.5,1.8,6.0,linear
44,62494,12876,12619,0.442212,0.713257,0.00546052,0.0,0.5,1.8,6.0,linear
45,61443,12412,12131,0.445911,0.716581,0.00594957,0.0,0.5,1.8,6.0,linear
46,60255,12190,11886,0.448794,0.717273,0.0062679,0.0,0.5,1.8,6.0,linear
47,59161,11935,11621,0.451856,0.724591,0.00697287,0.0,0.5,1.8,6.0,linear
48,58906,11592,11295,0.456156,0.729691,0.00715185,0.0,0.5,1.8,6.0,linear
49,58135,11366,11060,0.459549,0.732491,0.00737083,0.0,0.5,1.8,6.0,linear
50,57215,11140,10842,0.462299,0.735919,0.00741821,0.0,0.5,1.8,6.0,linear
51,56284,10728,10440,0.46542,0.740619,0.00760016,0.0,0.5,1.8,6.0,linear
52,55445,10281,9981,0.469423,0.743691,0.00802129,0.0,0.5,1.8,6.0,linear
53,54288,9913,9598,0.473705,0.748814,0.00807046,0.0,0.5,1.8,6.0,linear
54,53337,9411,9118,0.478814,0.753194,0.00805226,0.0,0.5,1.8,6.0,linear
55,52079,9046,8735,0.482855,0.756329,0.00888539,0.0,0.5,1.8,6.0,linear
56,51044,8793,8470,0.487852,0.759063,0.0089339,0.0,0.5,1.8,6.0,linear
57,49693,8442,8125,0.491528,0.762313,0.00921352,0.0,0.5,1.8,6.0,linear
58,48439,8167,7851,0.495797,0.767309,0.00892285,0.0,0.5,1.8,6.0,linear
59,47463,7715,7408,0.501622,0.774164,0.00911342,0.0,0.5,1.8,6.0,linear
60,46965,7456,7143,0.509081,0.77978,0.00978709,0.0,0.5,1.8,6.0,linear
61,45689,7156,6862,0.51311,0.783633,0.0100207,0.0,0.5,1.8,6.0,linear
62,44499,6784,6498,0.518179,0.788417,0.0110633,0.0,0.5,1.8,6.0,linear
63,43509,6432,6160,0.526464,0.794825,0.0107258,0.0,0.5,1.8,6.0,linear
64,42258,5978,5712,0.533759,0.800589,0.0109212,0.0,0.5,1.8,6.0,linear
65,40852,5631,5363,0.542406,0.806018,0.0112814,0.0,0.5,1.8,6.0,linear
66,39467,5241,4984,0.549428,0.812924,0.0118443,0.0,0.5,1.8,6.0,linear
67,38435,4861,4589,0.559725,0.818081,0.0119933,0.0,0.5,1.8,6.0,linear
68,37031,4520,4242,0.569914,0.82551,0.0123531,0.0,0.5,1.8,6.0,linear
69,35636,4199,3933,0.580436,0.83358,0.0127953,0.0,0.5,1.8,6.0,linear
70,34404,3825,3590,0.592851,0.841908,0.0135402,0.0,0.5,1.8,6.0,linear
