generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49151,49151,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78466,49399,49399,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80347,50614,50614,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79508,50294,50294,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79229,50185,50185,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76883,49258,49258,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77419,49427,49427,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78729,49886,49886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79273,49954,49954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79123,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78956,50297,50297,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88475,50088,50088,0.100736,0.114082,0.0,0.0,0.5,1.7,6.0,linear
13,91097,47883,47883,0.161794,0.196475,0.0,0.0,0.5,1.7,6.0,linear
14,88350,44906,44906,0.190979,0.256083,0.0,0.0,0.5,1.7,6.0,linear
15,87748,42073,42073,0.221268,0.318839,0.0,0.0,0.5,1.7,6.0,linear
16,87845,39165,39165,0.251206,0.380179,0.0,0.0,0.5,1.7,6.0,linear
17,88249,36387,36387,0.274935,0.429826,0.0,0.0,0.5,1.7,6.0,linear
18,88061,33809,33809,0.29492,0.471044,0.0,0.0,0.5,1.7,6.0,linear
19,87741,32204,32204,0.309504,0.501387,0.0,0.0,0.5,1.7,6.0,linear
20,87548,30569,30569,0.323079,0.528599,0.0,0.0,0.5,1.7,6.0,linear
21,86567,28800,28800,0.333304,0.548365,0.0,0.0,0.5,1.7,6.0,linear
22,85871,27430,27430,0.342104,0.565524,0.0,0.0,0.5,1.7,6.0,linear
23,85089,26213,26213,0.349662,0.580322,0.0,0.0,0.5,1.7,6.0,linear
24,83862,24981,24981,0.356796,0.593282,0.0,0.0,0.5,1.7,6.0,linear
25,82508,24019,24019,0.362061,0.601638,0.0,0.0,0.5,1.7,6.0,linear
26,81724,23122,23122,0.365981,0.608521,0.0,0.0,0.5,1.7,6.0,linear
27,80947,22391,22391,0.371347,0.61652,0.0,0.0,0.5,1.7,6.0,linear
28,79666,21763,21763,0.37338,0.620268,0.0,0.0,0.5,1.7,6.0,linear
29,78373,21302,21302,0.376642,0.625123,0.0,0.0,0.5,1.7,6.0,linear
30,77353,20551,20551,0.380487,0.631349,0.0,0.0,0.5,1.7,6.0,linear
31,76290,20238,20238,0.382125,0.633824,0.0,0.0,0.5,1.7,6.0,linear
32,76037,19973,19973,0.385721,0.639383,0.0,0.0,0.5,1.7,6.0,linear
33,75377,19613,19613,0.387771,0.642059,0.0,0.0,0.5,1.7,6.0,linear
34,74581,19282,19282,0.389789,0.646141,0.0,0.0,0.5,1.7,6.0,linear
35,73884,18732,18732,0.393327,0.651124,0.0,0.0,0.5,1.7,6.0,linear
36,73411,18465,18465,0.395196,0.653495,0.0,0.0,0.5,1.7,6.0,linear
37,72642,18094,18094,0.396648,0.655463,0.0,0.0,0.5,1.7,6.0,linear
38,71409,17634,17634,0.398271,0.65693,0.0,0.0,0.5,1.7,6.0,linear
39,70916,17560,17560,0.400509,0.65944,0.0,0.0,0.5,1.7,6.0,linear
40,70031,17250,17250,0.401356,0.661027,0.0,0.0,0.5,1.7,6.0,linear
41,70323,17207,17207,0.402726,0.663358,0.0,0.0,0.5,1.7,6.0,linear
42,69425,16812,16812,0.40477,0.665516,0.0,0.0,0.5,1.7,6.0,linear
43,68810,16437,16437,0.406608,0.668259,0.0,0.0,0.5,1.7,6.0,linear
44,68489,16296,16296,0.409319,0.671564,0.0,0.0,0.5,1.7,6.0,linear
45,68022,16040,16040,0.410989,0.674211,0.0,0.0,0.5,1.7,6.0,linear
46,67559,15822,15822,0.413435,0.676539,0.0,0.0,0.5,1.7,6.0,linear
47,66824,15531,15531,0.414615,0.678154,0.0,0.0,0.5,1.7,6.0,linear
