generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49526,49526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78110,49400,49400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79071,50000,50000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79845,50668,50668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79436,50511,50511,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78494,50211,50211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77166,49652,49652,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78072,49878,49878,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78952,50023,50023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78645,49818,49818,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78448,49755,49755,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86009,49917,49917,0.0730708,0.083938,0.0,0.0,0.5,1.2,6.0,linear
13,88834,49063,49063,0.119096,0.146685,0.0,0.0,0.5,1.2,6.0,linear
14,86237,46701,46701,0.143299,0.193974,0.000245265,0.0,0.5,1.2,6.0,linear
15,83744,43645,43608,0.170658,0.24938,0.00118029,0.0,0.5,1.2,6.0,linear
16,83973,41389,41245,0.195997,0.301201,0.00330853,0.0,0.5,1.2,6.0,linear
17,84728,39399,39029,0.217088,0.346334,0.00696028,0.0,0.5,1.2,6.0,linear
18,85208,37290,36536,0.233613,0.381051,0.0130607,0.0,0.5,1.2,6.0,linear
19,85954,36243,34782,0.247708,0.410226,0.0213508,0.0,0.5,1.2,6.0,linear
20,85962,34839,32525,0.259819,0.435397,0.0311752,0.0,0.5,1.2,6.0,linear
21,85865,33639,30259,0.269977,0.454875,0.0425469,0.0,0.5,1.2,6.0,linear
22,85158,32532,27971,0.278093,0.471347,0.0551052,0.0,0.5,1.2,6.0,linear
23,84626,31552,25838,0.283616,0.483374,0.0688801,0.0,0.5,1.2,6.0,linear
24,84074,30591,23670,0.291162,0.498079,0.0825401,0.0,0.5,1.2,6.0,linear
25,83833,29782,21792,0.296916,0.509018,0.0964272,0.0,0.5,1.2,6.0,linear
26,83257,29011,20007,0.302195,0.519602,0.10894,0.0,0.5,1.2,6.0,linear
27,83007,28423,18500,0.308471,0.531133,0.121283,0.0,0.5,1.2,6.0,linear
28,81689,27482,16819,0.31301,0.53935,0.132661,0.0,0.5,1.2,6.0,linear
29,81019,26821,15421,0.3158,0.54496,0.144636,0.0,0.5,1.2,6.0,linear
30,80547,26254,14223,0.319179,0.549534,0.15499,0.0,0.5,1.2,6.0,linear
31,79967,25927,13263,0.321947,0.555294,0.163933,0.0,0.5,1.2,6.0,linear
32,79110,25380,12356,0.324987,0.560396,0.172376,0.0,0.5,1.2,6.0,linear
33,78405,25055,11618,0.32789,0.565608,0.177764,0.0,0.5,1.2,6.0,linear
34,77886,24648,11041,0.330408,0.569934,0.18366,0.0,0.5,1.2,6.0,linear
35,77142,24177,10448,0.331739,0.572478,0.189189,0.0,0.5,1.2,6.0,linear
36,76426,23790,9893,0.332709,0.574491,0.194222,0.0,0.5,1.2,6.0,linear
37,76339,23647,9500,0.334016,0.577164,0.198901,0.0,0.5,1.2,6.0,linear
38,76056,23184,8990,0.336699,0.581021,0.20262,0.0,0.5,1.2,6.0,linear
39,75768,22963,8595,0.338255,0.583571,0.206294,0.0,0.5,1.2,6.0,linear
40,74779,22665,8229,0.339376,0.585147,0.208378,0.0,0.5,1.2,6.0,linear
41,74501,22431,7998,0.341731,0.588722,0.212126,0.0,0.5,1.2,6.0,linear
42,73770,22072,7554,0.343144,0.589876,0.214959,0.0,0.5,1.2,6.0,linear
43,73190,21817,7457,0.342493,0.589619,0.216843,0.0,0.5,1.2,6.0,linear
44,73128,21595,7235,0.343275,0.591177,0.217458,0.0,0.5,1.2,6.0,linear
45,72870,21421,7153,0.345359,0.594634,0.217624,0.0,0.5,1.2,6.0,linear
46,72295,21344,7063,0.346855,0.597235,0.218354,0.0,0.5,1.2,6.0,linear
47,71420,21111,6972,0.34713,0.596984,0.219147,0.0,0.5,1.2,6.0,linear
48,71113,21016,6849,0.347254,0.598323,0.220537,0.0,0.5,1.2,6.0,linear
49,71593,20911,6746,0.349053,0.599955,0.219717,0.0,0.5,1.2,6.0,linear
50,71228,20531,6590,0.351043,0.603502,0.219537,0.0,0.5,1.2,6.0,linear
51,71216,20551,6591,0.351331,0.604274,0.220695,0.0,0.5,1.2,6.0,linear
52,70445,20482,6521,0.351639,0.604993,0.221313,0.0,0.5,1.2,6.0,linear
53,69956,20304,6461,0.353253,0.60692,0.221196,0.0,0.5,1.2,6.0,linear
54,69864,19951,6238,0.353693,0.607531,0.22046,0.0,0.5,1.2,6.0,linear
55,69338,19787,6153,0.353411,0.607711,0.222707,0.0,0.5,1.2,6.0,linear
56,69320,19770,6158,0.355673,0.610614,0.222456,0.0,0.5,1.2,6.0,linear
57,68864,19598,5993,0.356457,0.611941,0.221692,0.0,0.5,1.2,6.0,linear
58,68544,19445,5935,0.356169,0.612582,0.222992,0.0,0.5,1.2,6.0,linear
59,68452,19272,5867,0.357088,0.61254,0.222321,0.0,0.5,1.2,6.0,linear
60,68385,19229,5835,0.358923,0.615875,0.222082,0.0,0.5,1.2,6.0,linear
61,67915,18978,5689,0.36078,0.62018,0.22192,0.0,0.5,1.2,6.0,linear
62,67737,18792,5574,0.361704,0.621001,0.222396,0.0,0.5,1.2,6.0,linear
63,67535,18619,5478,0.363448,0.62292,0.223614,0.0,0.5,1.2,6.0,linear
64,66624,18365,5375,0.363345,0.622779,0.223897,0.0,0.5,1.2,6.0,linear
65,66447,18153,5268,0.364775,0.625119,0.223606,0.0,0.5,1.2,6.0,linear
66,65546,17912,5181,0.366727,0.628031,0.22371,0.0,0.5,1.2,6.0,linear
67,65243,17787,5129,0.369515,0.633281,0.225462,0.0,0.5,1.2,6.0,linear
68,64863,17487,5043,0.370816,0.635082,0.224856,0.0,0.5,1.2,6.0,linear
69,64573,17232,4947,0.372271,0.636424,0.22528,0.0,0.5,1.2,6.0,linear
70,64192,17237,4899,0.372773,0.635733,0.224489,0.0,0.5,1.2,6.0,linear
71,63597,17031,4819,0.373773,0.638382,0.223371,0.0,0.5,1.2,6.0,linear
72,63113,16809,4786,0.372417,0.63758,0.224375,0.0,0.5,1.2,6.0,linear
73,63208,16913,4758,0.374463,0.639837,0.224364,0.0,0.5,1.2,6.0,linear
74,62654,16599,4558,0.375242,0.639167,0.224356,0.0,0.5,1.2,6.0,linear
75,62575,16529,4578,0.376811,0.643064,0.22576,0.0,0.5,1.2,6.0,linear
76,62468,16398,4448,0.378175,0.64465,0.225611,0.0,0.5,1.2,6.0,linear
77,62258,16227,4353,0.378684,0.644244,0.22564,0.0,0.5,1.2,6.0,linear
78,61575,16106,4342,0.379738,0.646611,0.22634,0.0,0.5,1.2,6.0,linear
79,61676,15991,4343,0.380131,0.647032,0.225746,0.0,0.5,1.2,6.0,linear
80,61558,15975,4336,0.380744,0.647511,0.224956,0.0,0.5,1.2,6.0,linear
81,60567,15638,4239,0.380983,0.647993,0.225241,0.0,0.5,1.2,6.0,linear
82,60381,15476,4194,0.380915,0.646972,0.224317,0.0,0.5,1.2,6.0,linear
83,60076,15465,4232,0.380426,0.644669,0.225121,0.0,0.5,1.2,6.0,linear
84,59895,15496,4333,0.37964,0.644413,0.22392,0.0,0.5,1.2,6.0,linear
85,59517,15447,4270,0.380007,0.6443,0.223723,0.0,0.5,1.2,6.0,linear
86,59439,15441,4253,0.379748,0.643971,0.223134,0.0,0.5,1.2,6.0,linear
87,59790,15483,4313,0.381168,0.646786,0.22214,0.0,0.5,1.2,6.0,linear
88,59988,15454,4284,0.382143,0.647664,0.221064,0.0,0.5,1.2,6.0,linear
89,60001,15410,4310,0.384693,0.653161,0.221115,0.0,0.5,1.2,6.0,linear
90,59711,15275,4266,0.383803,0.651537,0.221109,0.0,0.5,1.2,6.0,linear
91,59541,15131,4285,0.383893,0.652426,0.220596,0.0,0.5,1.2,6.0,linear
92,59454,15122,4214,0.385433,0.653515,0.221021,0.0,0.5,1.2,6.0,linear
93,59348,14946,4169,0.385995,0.653931,0.220343,0.0,0.5,1.2,6.0,linear
94,59356,14948,4212,0.384239,0.651941,0.222618,0.0,0.5,1.2,6.0,linear
95,59376,15002,4160,0.385768,0.655192,0.221719,0.0,0.5,1.2,6.0,linear
96,59030,14773,4004,0.387919,0.658881,0.222214,0.0,0.5,1.2,6.0,linear
97,58979,14740,3992,0.38844,0.657478,0.222896,0.0,0.5,1.2,6.0,linear
98,58530,14637,3961,0.389132,0.659799,0.223485,0.0,0.5,1.2,6.0,linear
99,58050,14499,3920,0.387801,0.657225,0.223508,0.0,0.5,1.2,6.0,linear
100,58090,14360,3899,0.390052,0.65894,0.222866,0.0,0.5,1.2,6.0,linear
101,57262,14181,3789,0.392496,0.66324,0.221703,0.0,0.5,1.2,6.0,linear
102,57017,13993,3776,0.393424,0.664626,0.22195,0.0,0.5,1.2,6.0,linear
103,56574,13745,3669,0.394892,0.666705,0.222721,0.0,0.5,1.2,6.0,linear
104,56125,13513,3563,0.396426,0.667874,0.221394,0.0,0.5,1.2,6.0,linear
105,55525,13463,3535,0.397522,0.669537,0.220871,0.0,0.5,1.2,6.0,linear
106,55262,13327,3487,0.397933,0.670714,0.221486,0.0,0.5,1.2,6.0,linear
107,54884,13145,3449,0.400031,0.672704,0.220689,0.0,0.5,1.2,6.0,linear
108,54268,13061,3379,0.40175,0.675222,0.220334,0.0,0.5,1.2,6.0,linear
109,53955,12724,3308,0.403358,0.677698,0.22161,0.0,0.5,1.2,6.0,linear
110,53428,12540,3223,0.405191,0.681187,0.222187,0.0,0.5,1.2,6.0,linear
111,53078,12434,3184,0.407388,0.684287,0.221038,0.0,0.5,1.2,6.0,linear
112,52653,12210,3071,0.4101,0.686826,0.219951,0.0,0.5,1.2,6.0,linear
113,52012,12020,3096,0.409762,0.685744,0.220366,0.0,0.5,1.2,6.0,linear
114,51628,11929,3083,0.410991,0.686838,0.218802,0.0,0.5,1.2,6.0,linear
115,51187,11729,3000,0.413062,0.689971,0.218464,0.0,0.5,1.2,6.0,linear
116,50650,11461,2934,0.413528,0.690686,0.217441,0.0,0.5,1.2,6.0,linear
117,50640,11364,2888,0.415273,0.692612,0.218485,0.0,0.5,1.2,6.0,linear
118,50149,11238,2829,0.418823,0.696305,0.217685,0.0,0.5,1.2,6.0,linear
119,49579,11062,2756,0.421318,0.700628,0.217033,0.0,0.5,1.2,6.0,linear
120,48956,10746,2637,0.421579,0.700668,0.21667,0.0,0.5,1.2,6.0,linear
121,48369,10461,2518,0.421684,0.699513,0.218214,0.0,0.5,1.2,6.0,linear
122,47826,10430,2447,0.426208,0.704038,0.21876,0.0,0.5,1.2,6.0,linear
123,46515,10032,2288,0.428347,0.707632,0.219345,0.0,0.5,1.2,6.0,linear
124,46236,9811,2246,0.430728,0.709131,0.217691,0.0,0.5,1.2,6.0,linear
125,45850,9654,2221,0.43307,0.712175,0.217776,0.0,0.5,1.2,6.0,linear
126,45323,9483,2172,0.435361,0.715546,0.215954,0.0,0.5,1.2,6.0,linear
127,44828,9186,2162,0.439201,0.720987,0.214279,0.0,0.5,1.2,6.0,linear
128,44201,8932,2125,0.443483,0.72566,0.212567,0.0,0.5,1.2,6.0,linear
129,43190,8630,2050,0.444531,0.724029,0.212434,0.0,0.5,1.2,6.0,linear
130,42442,8346,1960,0.448843,0.729078,0.21093,0.0,0.5,1.2,6.0,linear
131,41779,8226,1959,0.450668,0.730828,0.211,0.0,0.5,1.2,6.0,linear
132,40652,7972,1873,0.455889,0.736983,0.20856,0.0,0.5,1.2,6.0,linear
133,39850,7556,1783,0.459235,0.740037,0.207305,0.0,0.5,1.2,6.0,linear
134,39288,7333,1717,0.46356,0.745002,0.205019,0.0,0.5,1.2,6.0,linear
135,38140,6986,1604,0.468202,0.749705,0.203837,0.0,0.5,1.2,6.0,linear
136,37465,6752,1535,0.472956,0.751836,0.202512,0.0,0.5,1.2,6.0,linear
137,36414,6464,1452,0.477558,0.754655,0.202075,0.0,0.5,1.2,6.0,linear
138,35744,6245,1417,0.482273,0.761567,0.200947,0.0,0.5,1.2,6.0,linear
139,35171,6097,1356,0.486772,0.765592,0.201014,0.0,0.5,1.2,6.0,linear
140,34487,5856,1231,0.493632,0.774175,0.199595,0.0,0.5,1.2,6.0,linear
141,33454,5522,1161,0.497821,0.777899,0.197668,0.0,0.5,1.2,6.0,linear
142,32570,5304,1093,0.503361,0.78201,0.197136,0.0,0.5,1.2,6.0,linear
143,31381,4999,1007,0.511235,0.789809,0.195495,0.0,0.5,1.2,6.0,linear
144,30626,4628,910,0.520605,0.797776,0.192716,0.0,0.5,1.2,6.0,linear
145,29573,4219,793,0.528857,0.807939,0.192188,0.0,0.5,1.2,6.0,linear
146,28557,3887,756,0.540097,0.816172,0.187177,0.0,0.5,1.2,6.0,linear
147,27004,3395,667,0.552055,0.824188,0.181928,0.0,0.5,1.2,6.0,linear
148,25797,3136,604,0.565344,0.828913,0.175024,0.0,0.5,1.2,6.0,linear
149,24431,2871,546,0.57962,0.839816,0.168765,0.0,0.5,1.2,6.0,linear
150,23225,2530,477,0.593797,0.850871,0.164692,0.0,0.5,1.2,6.0,linear
151,22259,2216,419,0.609284,0.860875,0.158786,0.0,0.5,1.2,6.0,linear
152,21203,1949,398,0.627173,0.871924,0.150667,0.0,0.5,1.2,6.0,linear
153,20104,1674,323,0.648882,0.883967,0.141487,0.0,0.5,1.2,6.0,linear
154,18748,1366,244,0.672911,0.895573,0.131733,0.0,0.5,1.2,6.0,linear
155,17704,1156,186,0.698416,0.906115,0.12353,0.0,0.5,1.2,6.0,linear
156,16593,954,136,0.723388,0.916098,0.117134,0.0,0.5,1.2,6.0,linear
157,15798,804,106,0.751382,0.928351,0.106756,0.0,0.5,1.2,6.0,linear
158,15053,635,72,0.779174,0.940037,0.0974747,0.0,0.5,1.2,6.0,linear
