generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49238,49238,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78351,49301,49301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79599,50130,50130,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79624,50268,50268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79011,50313,50313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78312,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78562,50053,50053,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77871,49713,49713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78150,49807,49807,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78350,49870,49870,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78540,49719,49719,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88313,49560,49560,0.1006,0.113763,0.0,0.0,0.5,1.7,6.0,linear
13,92597,48484,48484,0.160824,0.195565,0.0,0.0,0.5,1.7,6.0,linear
14,89912,45745,45745,0.190031,0.252918,0.0,0.0,0.5,1.7,6.0,linear
15,87566,42312,42312,0.221242,0.317025,0.0,0.0,0.5,1.7,6.0,linear
16,87080,39148,39148,0.251587,0.3805,0.0,0.0,0.5,1.7,6.0,linear
17,87827,36461,36461,0.276816,0.434946,0.0,0.0,0.5,1.7,6.0,linear
18,88185,33806,33806,0.299656,0.483058,0.0,0.0,0.5,1.7,6.0,linear
19,88235,31298,31298,0.319376,0.520913,0.0,0.0,0.5,1.7,6.0,linear
20,86687,28907,28907,0.336488,0.555873,0.0,0.0,0.5,1.7,6.0,linear
21,85786,27085,27085,0.352484,0.584948,0.0,0.0,0.5,1.7,6.0,linear
22,83276,24821,24821,0.367205,0.610877,0.0,0.0,0.5,1.7,6.0,linear
23,80729,22583,22583,0.381014,0.63693,0.0,0.0,0.5,1.7,6.0,linear
24,78035,20672,20672,0.392583,0.656666,0.0,0.0,0.5,1.7,6.0,linear
25,75288,18924,18924,0.405537,0.67682,0.0,0.0,0.5,1.7,6.0,linear
26,72272,17083,17083,0.419833,0.699442,0.0,0.0,0.5,1.7,6.0,linear
27,68931,15180,15180,0.434568,0.720146,0.0,0.0,0.5,1.7,6.0,linear
28,65043,13484,13484,0.447331,0.73756,0.0,0.0,0.5,1.7,6.0,linear
29,61393,11873,11873,0.459644,0.752279,0.0,0.0,0.5,1.7,6.0,linear
30,57685,10512,10512,0.473874,0.768956,0.0,0.0,0.5,1.7,6.0,linear
31,53977,9035,9035,0.490093,0.786416,0.0,0.0,0.5,1.7,6.0,linear
32,50304,7863,7863,0.507973,0.805758,0.0,0.0,0.5,1.7,6.0,linear
33,46378,6631,6631,0.525925,0.82193,0.0,0.0,0.5,1.7,6.0,linear
34,42717,5611,5611,0.545273,0.839061,0.0,0.0,0.5,1.7,6.0,linear
35,39414,4554,4554,0.567511,0.855265,0.0,0.0,0.5,1.7,6.0,linear
36,36043,3664,3664,0.594145,0.872704,0.0,0.0,0.5,1.7,6.0,linear
37,32368,2839,2839,0.623094,0.890704,0.0,0.0,0.5,1.7,6.0,linear
38,29343,2107,2107,0.655165,0.907414,0.0,0.0,0.5,1.7,6.0,linear
39,26736,1562,1562,0.694284,0.92551,0.0,0.0,0.5,1.7,6.0,linear
40,24085,1082,1082,0.736394,0.941923,0.0,0.0,0.5,1.7,6.0,linear
41,21960,735,735,0.780582,0.955923,0.0,0.0,0.5,1.7,6.0,linear
42,20216,496,496,0.825211,0.969186,0.0,0.0,0.5,1.7,6.0,linear
43,18750,307,307,0.863464,0.978256,0.0,0.0,0.5,1.7,6.0,linear
44,17685,203,203,0.899383,0.985265,0.0,0.0,0.5,1.7,6.0,linear
45,17084,113,113,0.932347,0.991812,0.0,0.0,0.5,1.7,6.0,linear
46,16492,61,61,0.954863,0.995258,0.0,0.0,0.5,1.7,6.0,linear
47,15873,37,37,0.971129,0.997265,0.0,0.0,0.5,1.7,6.0,linear
48,15811,26,26,0.983039,0.998115,0.0,0.0,0.5,1.7,6.0,linear
49,15644,15,15,0.990715,0.998982,0.0,0.0,0.5,1.7,6.0,linear
50,15533,1,1,0.995087,0.999872,0.0,0.0,0.5,1.7,6.0,linear
51,15366,1,1,0.997528,0.999935,0.0,0.0,0.5,1.7,6.0,linear
52,15311,0,0,0.998955,1.0,0.0,0.0,0.5,1.7,6.0,linear

