generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49295,49295,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77975,49352,49352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79255,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80772,51179,51179,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79422,50704,50704,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76765,49352,49352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76868,49160,49160,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77791,49363,49363,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79703,50380,50380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79465,50319,50319,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78557,50125,50125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80125,50358,50358,0.0137688,0.0161027,0.0,0.0,0.5,0.2,6.0,linear
13,80333,49902,49902,0.0238086,0.0308106,0.0,0.0,0.5,0.2,6.0,linear
14,79123,48754,48754,0.0295947,0.0426907,1.85692e-05,0.0,0.5,0.2,6.0,linear
15,78169,47912,47911,0.036949,0.0571169,0.000147043,0.0,0.5,0.2,6.0,linear
16,79405,48060,48043,0.0436685,0.0703589,0.000511882,0.0,0.5,0.2,6.0,linear
17,80190,48092,48033,0.0487841,0.0811768,0.00117017,0.0,0.5,0.2,6.0,linear
18,80671,47876,47752,0.0543758,0.0923877,0.0022294,0.0,0.5,0.2,6.0,linear
19,80114,47313,47088,0.0591308,0.102608,0.0035713,0.0,0.5,0.2,6.0,linear
20,80699,47187,46828,0.0622264,0.109008,0.0051392,0.0,0.5,0.2,6.0,linear
21,79485,46415,45862,0.0671979,0.118618,0.00684986,0.0,0.5,0.2,6.0,linear
22,80399,46379,45666,0.0717083,0.12715,0.0089448,0.0,0.5,0.2,6.0,linear
23,80583,46270,45353,0.0742716,0.132573,0.0115223,0.0,0.5,0.2,6.0,linear
24,80349,45807,44661,0.0777014,0.139746,0.0139432,0.0,0.5,0.2,6.0,linear
25,81142,46278,44839,0.0788384,0.142397,0.0164431,0.0,0.5,0.2,6.0,linear
26,81452,46279,44577,0.0815348,0.147379,0.019196,0.0,0.5,0.2,6.0,linear
27,80896,45714,43816,0.083525,0.151692,0.021992,0.0,0.5,0.2,6.0,linear
28,80381,45244,43069,0.0853894,0.155141,0.0251323,0.0,0.5,0.2,6.0,linear
29,80545,44980,42475,0.0875553,0.15936,0.0280179,0.0,0.5,0.2,6.0,linear
30,81158,45050,42257,0.0889137,0.162332,0.0306314,0.0,0.5,0.2,6.0,linear
31,81170,45010,41938,0.0897729,0.164221,0.0336621,0.0,0.5,0.2,6.0,linear
32,80602,44718,41305,0.0904949,0.165528,0.0369443,0.0,0.5,0.2,6.0,linear
33,81437,45120,41274,0.0922028,0.168654,0.0401623,0.0,0.5,0.2,6.0,linear
34,81346,44855,40754,0.0937214,0.171994,0.0439016,0.0,0.5,0.2,6.0,linear
35,81423,44820,40434,0.0942609,0.173317,0.0469478,0.0,0.5,0.2,6.0,linear
36,81340,44740,39977,0.0950042,0.174677,0.0504193,0.0,0.5,0.2,6.0,linear
37,81015,44520,39513,0.0952113,0.174898,0.0534232,0.0,0.5,0.2,6.0,linear
38,81677,44897,39492,0.0957164,0.175962,0.0562106,0.0,0.5,0.2,6.0,linear
39,81760,44832,39164,0.0952256,0.174824,0.0592107,0.0,0.5,0.2,6.0,linear
40,81164,44479,38680,0.097421,0.179664,0.0610703,0.0,0.5,0.2,6.0,linear
41,81297,44494,38420,0.0982049,0.180776,0.0641443,0.0,0.5,0.2,6.0,linear
42,81439,44627,38285,0.0988075,0.182029,0.0670023,0.0,0.5,0.2,6.0,linear
43,81903,44624,37860,0.098575,0.181637,0.0702419,0.0,0.5,0.2,6.0,linear
44,81897,44563,37408,0.0984156,0.181515,0.0742195,0.0,0.5,0.2,6.0,linear
45,81951,44808,37285,0.0976688,0.179808,0.0766343,0.0,0.5,0.2,6.0,linear
46,81456,44736,36975,0.0986957,0.182255,0.0795323,0.0,0.5,0.2,6.0,linear
