generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49315,49315,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78339,49304,49304,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79656,50221,50221,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79505,50262,50262,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78355,49688,49688,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77340,49335,49335,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78970,50148,50148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78934,50022,50022,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78796,49776,49776,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78252,49835,49835,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79376,50304,50304,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85333,49969,49969,0.0691692,0.0797043,0.0,0.0,0.5,1.1,6.0,linear
13,87146,48603,48603,0.112764,0.140316,0.0,0.0,0.5,1.1,6.0,linear
14,85402,46561,46561,0.13632,0.187596,0.000120056,0.0,0.5,1.1,6.0,linear
15,84309,44178,44164,0.159904,0.236345,0.000490308,0.0,0.5,1.1,6.0,linear
16,84288,42077,42022,0.18424,0.285132,0.00131078,0.0,0.5,1.1,6.0,linear
17,84063,39989,39836,0.205844,0.329381,0.002784,0.0,0.5,1.1,6.0,linear
18,84601,38219,37884,0.222584,0.364668,0.00528773,0.0,0.5,1.1,6.0,linear
19,85291,36886,36295,0.235377,0.391699,0.00839948,0.0,0.5,1.1,6.0,linear
20,85274,35545,34637,0.246101,0.413931,0.0121786,0.0,0.5,1.1,6.0,linear
21,85388,34616,33258,0.255388,0.432448,0.0170918,0.0,0.5,1.1,6.0,linear
22,85040,33519,31699,0.263414,0.448364,0.0228583,0.0,0.5,1.1,6.0,linear
23,84889,32942,30592,0.269722,0.460729,0.0291218,0.0,0.5,1.1,6.0,linear
24,84397,32248,29344,0.277193,0.475617,0.0358727,0.0,0.5,1.1,6.0,linear
25,84230,31415,27894,0.279076,0.479249,0.0427701,0.0,0.5,1.1,6.0,linear
26,83628,30750,26661,0.283244,0.48812,0.0513993,0.0,0.5,1.1,6.0,linear
27,83333,30169,25480,0.28668,0.494559,0.0596652,0.0,0.5,1.1,6.0,linear
28,82756,29681,24356,0.289461,0.50038,0.0679448,0.0,0.5,1.1,6.0,linear
29,82562,29244,23363,0.29232,0.505484,0.0763304,0.0,0.5,1.1,6.0,linear
30,82181,29039,22527,0.29181,0.505237,0.085609,0.0,0.5,1.1,6.0,linear
31,82335,29022,21810,0.293194,0.507632,0.093746,0.0,0.5,1.1,6.0,linear
32,82121,28960,21159,0.294163,0.50961,0.104267,0.0,0.5,1.1,6.0,linear
33,81908,28779,20313,0.293539,0.50795,0.113563,0.0,0.5,1.1,6.0,linear
34,82102,28872,19766,0.295085,0.510117,0.122929,0.0,0.5,1.1,6.0,linear
35,81852,28727,18989,0.295113,0.51108,0.133081,0.0,0.5,1.1,6.0,linear
36,82186,28716,18273,0.295656,0.511421,0.14262,0.0,0.5,1.1,6.0,linear
37,82024,28569,17573,0.295327,0.5109,0.152187,0.0,0.5,1.1,6.0,linear
38,81730,28524,16993,0.292364,0.505665,0.163387,0.0,0.5,1.1,6.0,linear
39,81820,28812,16443,0.291256,0.503381,0.175094,0.0,0.5,1.1,6.0,linear
40,82226,29081,15880,0.29069,0.502651,0.186595,0.0,0.5,1.1,6.0,linear
41,82275,29342,15367,0.288932,0.498512,0.196931,0.0,0.5,1.1,6.0,linear
42,82647,29406,14706,0.288731,0.498243,0.208066,0.0,0.5,1.1,6.0,linear
43,83100,29570,14247,0.28843,0.497576,0.217738,0.0,0.5,1.1,6.0,linear
44,82969,29670,13727,0.287938,0.497717,0.227836,0.0,0.5,1.1,6.0,linear
45,83056,29636,13189,0.287043,0.496297,0.236876,0.0,0.5,1.1,6.0,linear
46,83372,29769,12729,0.286171,0.493796,0.248733,0.0,0.5,1.1,6.0,linear
47,83694,29977,12312,0.284935,0.491804,0.259538,0.0,0.5,1.1,6.0,linear
48,83473,29983,11748,0.28305,0.487374,0.270124,0.0,0.5,1.1,6.0,linear
49,83291,30344,11305,0.280513,0.483749,0.281774,0.0,0.5,1.1,6.0,linear
50,83709,30552,10806,0.280445,0.483186,0.291684,0.0,0.5,1.1,6.0,linear
51,83507,30529,10192,0.277482,0.477511,0.303751,0.0,0.5,1.1,6.0,linear
52,84024,30808,9781,0.277164,0.476149,0.315472,0.0,0.5,1.1,6.0,linear
53,84161,31020,9369,0.275118,0.472819,0.326839,0.0,0.5,1.1,6.0,linear
54,84468,31266,8937,0.273506,0.470091,0.33686,0.0,0.5,1.1,6.0,linear
55,84818,31755,8827,0.271999,0.466657,0.345984,0.0,0.5,1.1,6.0,linear
56,85022,31818,8533,0.271826,0.466489,0.353692,0.0,0.5,1.1,6.0,linear
57,85165,31934,8194,0.269787,0.463779,0.362381,0.0,0.5,1.1,6.0,linear
58,85191,32077,7742,0.270049,0.463094,0.372659,0.0,0.5,1.1,6.0,linear
59,84953,32079,7317,0.267859,0.458864,0.382626,0.0,0.5,1.1,6.0,linear
60,85350,32439,7059,0.266937,0.456909,0.392221,0.0,0.5,1.1,6.0,linear
61,85325,32602,6697,0.265309,0.452933,0.401852,0.0,0.5,1.1,6.0,linear
62,86001,33091,6438,0.264934,0.452042,0.409961,0.0,0.5,1.1,6.0,linear
63,85601,33062,6153,0.263164,0.449437,0.419328,0.0,0.5,1.1,6.0,linear
64,85818,32990,5835,0.263832,0.450256,0.426047,0.0,0.5,1.1,6.0,linear
65,85939,33132,5621,0.264441,0.451316,0.432847,0.0,0.5,1.1,6.0,linear
66,85597,32892,5307,0.262557,0.448024,0.442398,0.0,0.5,1.1,6.0,linear
67,85754,32875,4967,0.262582,0.446569,0.449505,0.0,0.5,1.1,6.0,linear
68,85733,32965,4727,0.260946,0.444229,0.45948,0.0,0.5,1.1,6.0,linear
69,86287,33301,4412,0.260334,0.443799,0.467635,0.0,0.5,1.1,6.0,linear
70,86592,33531,4219,0.258646,0.440239,0.476605,0.0,0.5,1.1,6.0,linear
71,86305,33778,4087,0.257507,0.438042,0.484623,0.0,0.5,1.1,6.0,linear
72,86767,33988,3942,0.256227,0.435982,0.491495,0.0,0.5,1.1,6.0,linear
73,87139,34084,3819,0.256405,0.435749,0.497761,0.0,0.5,1.1,6.0,linear
74,86894,34074,3585,0.255266,0.433971,0.504212,0.0,0.5,1.1,6.0,linear
75,86598,34224,3436,0.255379,0.43399,0.510759,0.0,0.5,1.1,6.0,linear
76,86436,34190,3272,0.25481,0.432126,0.517661,0.0,0.5,1.1,6.0,linear
77,86902,34544,3081,0.252633,0.427492,0.524503,0.0,0.5,1.1,6.0,linear
78,86796,34538,2935,0.25107,0.425175,0.53166,0.0,0.5,1.1,6.0,linear
79,87025,34560,2847,0.251507,0.425995,0.537198,0.0,0.5,1.1,6.0,linear
80,87065,34530,2678,0.252108,0.426231,0.542389,0.0,0.5,1.1,6.0,linear
81,86498,34328,2489,0.251534,0.425992,0.547218,0.0,0.5,1.1,6.0,linear
82,86634,34440,2447,0.250078,0.42336,0.553271,0.0,0.5,1.1,6.0,linear
83,86858,34589,2317,0.249015,0.421697,0.558411,0.0,0.5,1.1,6.0,linear
84,87086,34813,2212,0.248118,0.419522,0.564641,0.0,0.5,1.1,6.0,linear
85,87211,35108,2100,0.246896,0.417259,0.570933,0.0,0.5,1.1,6.0,linear
86,87290,35217,1945,0.247231,0.417335,0.575368,0.0,0.5,1.1,6.0,linear
87,86844,35020,1851,0.247107,0.416119,0.581796,0.0,0.5,1.1,6.0,linear
88,86920,35136,1708,0.246914,0.415986,0.58685,0.0,0.5,1.1,6.0,linear
89,86835,34993,1545,0.246697,0.415762,0.592324,0.0,0.5,1.1,6.0,linear
90,87376,35341,1490,0.246678,0.415485,0.597173,0.0,0.5,1.1,6.0,linear
91,87200,35448,1412,0.246351,0.415816,0.601253,0.0,0.5,1.1,6.0,linear
92,86790,35212,1351,0.24663,0.416369,0.604282,0.0,0.5,1.1,6.0,linear
