generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49322,49322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78567,49615,49615,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79827,50445,50445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79566,50456,50456,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78381,49907,49907,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77482,49600,49600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78384,49856,49856,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78812,50052,50052,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79572,50316,50316,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79339,50392,50392,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78539,50075,50075,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88143,49603,49603,0.106447,0.120511,0.0,0.0,0.5,1.8,6.0,linear
13,92501,48398,48398,0.168474,0.204294,0.0,0.0,0.5,1.8,6.0,linear
14,90031,45088,45088,0.199841,0.264848,0.0,0.0,0.5,1.8,6.0,linear
15,87707,41646,41646,0.230592,0.330396,0.0,0.0,0.5,1.8,6.0,linear
16,87768,38537,38537,0.259999,0.391176,0.0,0.0,0.5,1.8,6.0,linear
17,88190,35843,35843,0.285999,0.447052,0.0,0.0,0.5,1.8,6.0,linear
18,88753,33394,33394,0.305719,0.487581,0.0,0.0,0.5,1.8,6.0,linear
19,88377,31273,31273,0.32295,0.522082,0.0,0.0,0.5,1.8,6.0,linear
20,87622,29408,29408,0.336452,0.548097,0.0,0.0,0.5,1.8,6.0,linear
21,87114,27936,27936,0.347921,0.570895,0.0,0.0,0.5,1.8,6.0,linear
22,85630,26186,26186,0.35747,0.589494,0.0,0.0,0.5,1.8,6.0,linear
23,83921,24663,24663,0.366887,0.605994,0.0,0.0,0.5,1.8,6.0,linear
24,82591,23301,23301,0.374342,0.618407,0.0,0.0,0.5,1.8,6.0,linear
25,81456,22246,22246,0.381813,0.630848,0.0,0.0,0.5,1.8,6.0,linear
26,80387,21240,21240,0.388092,0.642008,0.0,0.0,0.5,1.8,6.0,linear
27,78085,20029,20029,0.393826,0.650613,0.0,0.0,0.5,1.8,6.0,linear
28,76293,19323,19323,0.397939,0.657803,0.0,0.0,0.5,1.8,6.0,linear
29,74707,18377,18377,0.405266,0.668081,0.0,0.0,0.5,1.8,6.0,linear
30,73350,17610,17610,0.408906,0.671753,0.0,0.0,0.5,1.8,6.0,linear
31,71812,17082,17082,0.413581,0.678122,0.0,0.0,0.5,1.8,6.0,linear
32,70587,16445,16445,0.419588,0.686204,0.0,0.0,0.5,1.8,6.0,linear
33,68772,15518,15518,0.424945,0.693493,0.0,0.0,0.5,1.8,6.0,linear
34,67691,15140,15140,0.428601,0.699759,0.0,0.0,0.5,1.8,6.0,linear
35,66044,14417,14417,0.435225,0.709076,0.0,0.0,0.5,1.8,6.0,linear
36,64843,13903,13903,0.438355,0.712837,0.0,0.0,0.5,1.8,6.0,linear
37,63318,13167,13167,0.442522,0.717742,0.0,0.0,0.5,1.8,6.0,linear
38,62405,12786,12786,0.447651,0.721616,0.0,0.0,0.5,1.8,6.0,linear
39,60953,12192,12192,0.45252,0.726581,0.0,0.0,0.5,1.8,6.0,linear
40,59281,11650,11650,0.456771,0.731892,0.0,0.0,0.5,1.8,6.0,linear
41,57968,11010,11010,0.46236,0.739217,0.0,0.0,0.5,1.8,6.0,linear
42,56519,10528,10528,0.468053,0.7459,0.0,0.0,0.5,1.8,6.0,linear
43,54902,10012,10012,0.474706,0.75227,0.0,0.0,0.5,1.8,6.0,linear
44,53369,9487,9487,0.482761,0.760455,0.0,0.0,0.5,1.8,6.0,linear
45,52148,9056,9056,0.48831,0.76516,0.0,0.0,0.5,1.8,6.0,linear
46,50897,8649,8649,0.495315,0.771344,0.0,0.0,0.5,1.8,6.0,linear
47,49365,8097,8097,0.5012,0.778727,0.0,0.0,0.5,1.8,6.0,linear
48,47633,7570,7570,0.507836,0.786149,0.0,0.0,0.5,1.8,6.0,linear
49,46432,7124,7124,0.517318,0.793627,0.0,0.0,0.5,1.8,6.0,linear
50,44451,6559,6559,0.524884,0.798865,0.0,0.0,0.5,1.8,6.0,linear
51,42776,6082,6082,0.533903,0.804052,0.0,0.0,0.5,1.8,6.0,linear
52,41279,5589,5589,0.545469,0.814152,0.0,0.0,0.5,1.8,6.0,linear
53,39903,5120,5120,0.555653,0.823198,0.0,0.0,0.5,1.8,6.0,linear
54,38199,4654,4654,0.569536,0.83362,0.0,0.0,0.5,1.8,6.0,linear
55,36170,4140,4140,0.58357,0.844343,0.0,0.0,0.5,1.8,6.0,linear
56,34647,3630,3630,0.599468,0.854356,0.0,0.0,0.5,1.8,6.0,linear
57,32859,3145,3145,0.616998,0.865947,0.0,0.0,0.5,1.8,6.0,linear
58,31305,2724,2724,0.638696,0.876166,0.0,0.0,0.5,1.8,6.0,linear
59,29275,2299,2299,0.658369,0.888522,0.0,0.0,0.5,1.8,6.0,linear
60,27559,1952,1952,0.680428,0.899262,0.0,0.0,0.5,1.8,6.0,linear
61,26024,1646,1646,0.707508,0.911987,0.0,0.0,0.5,1.8,6.0,linear
62,24593,1307,1307,0.733174,0.926593,0.0,0.0,0.5,1.8,6.0,linear
63,23461,1034,1034,0.764435,0.938468,0.0,0.0,0.5,1.8,6.0,linear
64,22127,806,806,0.796012,0.949136,0.0,0.0,0.5,1.8,6.0,linear
65,20745,576,576,0.82367,0.960882,0.0,0.0,0.5,1.8,6.0,linear
66,19909,428,428,0.858216,0.970315,0.0,0.0,0.5,1.8,6.0,linear
67,19008,308,308,0.886886,0.977729,0.0,0.0,0.5,1.8,6.0,linear
68,18235,220,220,0.910731,0.983176,0.0,0.0,0.5,1.8,6.0,linear
69,17695,150,150,0.935575,0.988063,0.0,0.0,0.5,1.8,6.0,linear
70,17235,99,99,0.95558,0.991661,0.0,0.0,0.5,1.8,6.0,linear
71,16987,64,64,0.969731,0.994854,0.0,0.0,0.5,1.8,6.0,linear
72,16514,45,45,0.980267,0.996826,0.0,0.0,0.5,1.8,6.0,linear
73,16518,23,23,0.985534,0.998502,0.0,0.0,0.5,1.8,6.0,linear
74,16422,11,11,0.989842,0.999093,0.0,0.0,0.5,1.8,6.0,linear
75,16391,7,7,0.994306,0.999452,0.0,0.0,0.5,1.8,6.0,linear
76,16371,3,3,0.996494,0.999695,0.0,0.0,0.5,1.8,6.0,linear
77,16291,0,0,0.997977,0.999939,0.0,0.0,0.5,1.8,6.0,linear

