generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49433,49433,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78804,49753,49753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79470,50369,50369,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79639,50577,50577,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78774,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78297,50274,50274,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78087,50293,50293,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78905,50391,50391,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78609,50027,50027,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77435,49471,49471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78231,49782,49782,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87965,50191,50191,0.0902351,0.103753,0.0,0.0,0.5,1.5,6.0,linear
13,91804,48909,48909,0.146368,0.17755,0.0,0.0,0.5,1.5,6.0,linear
14,86695,45237,45237,0.175796,0.236075,0.0,0.0,0.5,1.5,6.0,linear
15,85238,42301,42301,0.204427,0.297779,0.0,0.0,0.5,1.5,6.0,linear
16,86811,40308,40308,0.230047,0.352595,0.0,0.0,0.5,1.5,6.0,linear
17,87570,37604,37604,0.255867,0.405819,0.0,0.0,0.5,1.5,6.0,linear
18,86944,34902,34902,0.276506,0.449502,0.0,0.0,0.5,1.5,6.0,linear
19,87184,33051,33051,0.293688,0.483807,0.0,0.0,0.5,1.5,6.0,linear
20,86752,31298,31298,0.30686,0.509922,0.0,0.0,0.5,1.5,6.0,linear
21,86342,29813,29813,0.319848,0.536236,0.0,0.0,0.5,1.5,6.0,linear
22,84547,27824,27824,0.330039,0.554909,0.0,0.0,0.5,1.5,6.0,linear
23,83114,26293,26293,0.342437,0.57797,0.0,0.0,0.5,1.5,6.0,linear
24,81107,24772,24772,0.350845,0.593755,0.0,0.0,0.5,1.5,6.0,linear
25,79540,23396,23396,0.3613,0.612185,0.0,0.0,0.5,1.5,6.0,linear
26,77898,21874,21874,0.372472,0.629697,0.0,0.0,0.5,1.5,6.0,linear
27,75499,20500,20500,0.378938,0.641471,0.0,0.0,0.5,1.5,6.0,linear
28,73410,19362,19362,0.387905,0.656314,0.0,0.0,0.5,1.5,6.0,linear
29,71462,18122,18122,0.396379,0.670191,0.0,0.0,0.5,1.5,6.0,linear
30,69455,16869,16869,0.404911,0.681806,0.0,0.0,0.5,1.5,6.0,linear
31,66693,15687,15687,0.412531,0.693246,0.0,0.0,0.5,1.5,6.0,linear
32,64667,14674,14674,0.420698,0.704993,0.0,0.0,0.5,1.5,6.0,linear
33,62444,13548,13548,0.426883,0.711626,0.0,0.0,0.5,1.5,6.0,linear
34,60234,12761,12761,0.437435,0.724884,0.0,0.0,0.5,1.5,6.0,linear
35,56930,11763,11763,0.444455,0.733224,0.0,0.0,0.5,1.5,6.0,linear
36,55064,10880,10880,0.451421,0.740077,0.0,0.0,0.5,1.5,6.0,linear
37,52698,9952,9952,0.459353,0.749231,0.0,0.0,0.5,1.5,6.0,linear
38,50666,9081,9081,0.46963,0.759519,0.0,0.0,0.5,1.5,6.0,linear
39,47824,8234,8234,0.479858,0.770037,0.0,0.0,0.5,1.5,6.0,linear
40,45434,7527,7527,0.491139,0.779979,0.0,0.0,0.5,1.5,6.0,linear
41,43068,6874,6874,0.501112,0.789279,0.0,0.0,0.5,1.5,6.0,linear
42,40846,6156,6156,0.514378,0.800619,0.0,0.0,0.5,1.5,6.0,linear
43,38451,5423,5423,0.526577,0.81066,0.0,0.0,0.5,1.5,6.0,linear
44,36342,4832,4832,0.543106,0.827538,0.0,0.0,0.5,1.5,6.0,linear
45,34272,4162,4162,0.55843,0.839207,0.0,0.0,0.5,1.5,6.0,linear
46,32105,3648,3648,0.580967,0.852409,0.0,0.0,0.5,1.5,6.0,linear
47,29717,3059,3059,0.601407,0.866464,0.0,0.0,0.5,1.5,6.0,linear
48,27685,2507,2507,0.622945,0.877096,0.0,0.0,0.5,1.5,6.0,linear
49,25930,2130,2130,0.643637,0.887926,0.0,0.0,0.5,1.5,6.0,linear
50,24126,1717,1717,0.67153,0.902504,0.0,0.0,0.5,1.5,6.0,linear
51,22328,1392,1392,0.699982,0.916882,0.0,0.0,0.5,1.5,6.0,linear
52,20960,1062,1062,0.731843,0.931565,0.0,0.0,0.5,1.5,6.0,linear
53,19602,788,788,0.765488,0.945009,0.0,0.0,0.5,1.5,6.0,linear
54,18384,576,576,0.8006,0.955033,0.0,0.0,0.5,1.5,6.0,linear
55,17323,424,424,0.837272,0.965024,0.0,0.0,0.5,1.5,6.0,linear
56,16215,288,288,0.871352,0.973941,0.0,0.0,0.5,1.5,6.0,linear
57,15590,211,211,0.902087,0.982143,0.0,0.0,0.5,1.5,6.0,linear
58,14976,127,127,0.92523,0.989273,0.0,0.0,0.5,1.5,6.0,linear
59,14717,77,77,0.947559,0.993807,0.0,0.0,0.5,1.5,6.0,linear
60,14292,40,40,0.964784,0.996633,0.0,0.0,0.5,1.5,6.0,linear
61,14036,25,25,0.977711,0.997958,0.0,0.0,0.5,1.5,6.0,linear
62,13859,13,13,0.987036,0.998994,0.0,0.0,0.5,1.5,6.0,linear
63,13774,6,6,0.993267,0.999566,0.0,0.0,0.5,1.5,6.0,linear
64,13645,4,4,0.996089,0.999708,0.0,0.0,0.5,1.5,6.0,linear
65,13424,1,1,0.998437,0.999926,0.0,0.0,0.5,1.5,6.0,linear
66,13477,1,1,0.998962,0.999926,0.0,0.0,0.5,1.5,6.0,linear
67,13527,0,0,0.999593,1.0,0.0,0.0,0.5,1.5,6.0,linear

