generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49512,49512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78497,49208,49208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79291,49856,49856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79118,50041,50041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80292,51033,51033,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79428,50703,50703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76843,49267,49267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,76716,49170,49170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78326,49787,49787,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79520,50116,50116,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79358,50362,50362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87028,49725,49725,0.0902136,0.102827,0.0,0.0,0.5,1.5,6.0,linear
13,90074,48235,48235,0.145748,0.179629,0.0,0.0,0.5,1.5,6.0,linear
14,88504,45635,45635,0.173852,0.234993,0.0,0.0,0.5,1.5,6.0,linear
15,86482,42470,42470,0.201741,0.293046,0.0,0.0,0.5,1.5,6.0,linear
16,86642,39915,39915,0.229247,0.349217,0.0,0.0,0.5,1.5,6.0,linear
17,86876,37515,37515,0.252535,0.397971,3.95432e-06,0.0,0.5,1.5,6.0,linear
18,87230,35435,35435,0.271716,0.438721,3.88854e-06,0.0,0.5,1.5,6.0,linear
19,87302,33623,33623,0.287348,0.470813,3.86121e-06,0.0,0.5,1.5,6.0,linear
20,87117,31847,31847,0.300707,0.49621,3.85898e-06,0.0,0.5,1.5,6.0,linear
21,86177,30367,30367,0.311443,0.518027,0.0,0.0,0.5,1.5,6.0,linear
22,85418,29276,29276,0.319461,0.533479,7.79393e-06,0.0,0.5,1.5,6.0,linear
23,84431,28159,28158,0.324609,0.544375,7.80433e-06,0.0,0.5,1.5,6.0,linear
24,84057,27269,27268,0.330642,0.556282,1.96572e-05,0.0,0.5,1.5,6.0,linear
25,83405,26416,26413,0.337191,0.567608,1.96957e-05,0.0,0.5,1.5,6.0,linear
26,82918,25751,25748,0.340766,0.573391,3.18276e-05,0.0,0.5,1.5,6.0,linear
27,81711,25052,25049,0.344817,0.581375,2.80962e-05,0.0,0.5,1.5,6.0,linear
28,80780,24244,24242,0.349378,0.588817,2.02613e-05,0.0,0.5,1.5,6.0,linear
29,79865,23689,23686,0.351534,0.592028,3.27939e-05,0.0,0.5,1.5,6.0,linear
30,79019,23240,23237,0.353641,0.596359,2.47688e-05,0.0,0.5,1.5,6.0,linear
31,78608,22866,22863,0.356336,0.600304,1.66018e-05,0.0,0.5,1.5,6.0,linear
32,78257,22422,22422,0.357856,0.601733,1.24867e-05,0.0,0.5,1.5,6.0,linear
33,77573,22253,22251,0.360196,0.605979,8.39736e-06,0.0,0.5,1.5,6.0,linear
34,77148,21845,21843,0.362375,0.610405,2.10906e-05,0.0,0.5,1.5,6.0,linear
35,76354,21519,21516,0.362389,0.611115,2.96794e-05,0.0,0.5,1.5,6.0,linear
36,76479,21308,21302,0.36503,0.613705,3.8531e-05,0.0,0.5,1.5,6.0,linear
37,75489,21032,21028,0.366664,0.616799,6.00091e-05,0.0,0.5,1.5,6.0,linear
38,75625,20758,20756,0.368955,0.620874,2.58683e-05,0.0,0.5,1.5,6.0,linear
39,74666,20375,20374,0.369966,0.622963,3.90649e-05,0.0,0.5,1.5,6.0,linear
40,74507,20274,20271,0.371334,0.62432,3.93501e-05,0.0,0.5,1.5,6.0,linear
41,73597,19975,19971,0.370307,0.621309,6.61183e-05,0.0,0.5,1.5,6.0,linear
42,73344,20168,20163,0.371185,0.623368,5.72844e-05,0.0,0.5,1.5,6.0,linear
43,73264,19989,19984,0.372839,0.626348,7.51441e-05,0.0,0.5,1.5,6.0,linear
44,73095,19693,19688,0.37586,0.631408,0.000137211,0.0,0.5,1.5,6.0,linear
45,73012,19690,19684,0.375912,0.631826,0.000115426,0.0,0.5,1.5,6.0,linear
46,72530,19372,19366,0.376629,0.63355,0.000124779,0.0,0.5,1.5,6.0,linear
47,72685,19284,19281,0.378313,0.635872,0.00012944,0.0,0.5,1.5,6.0,linear
48,72107,18992,18985,0.379503,0.636398,0.000112451,0.0,0.5,1.5,6.0,linear
49,71585,18735,18730,0.380416,0.638604,0.000130924,0.0,0.5,1.5,6.0,linear
50,71500,18655,18648,0.379664,0.637415,0.000117879,0.0,0.5,1.5,6.0,linear
51,71181,18625,18619,0.381459,0.640023,8.19724e-05,0.0,0.5,1.5,6.0,linear
52,71204,18470,18467,0.383783,0.643035,7.28631e-05,0.0,0.5,1.5,6.0,linear
53,70626,18156,18154,0.38377,0.642904,5.02862e-05,0.0,0.5,1.5,6.0,linear
54,70515,18215,18211,0.383784,0.642316,2.29467e-05,0.0,0.5,1.5,6.0,linear
55,70348,18253,18251,0.384595,0.644279,2.29634e-05,0.0,0.5,1.5,6.0,linear
56,69909,17976,17975,0.38501,0.645508,3.23526e-05,0.0,0.5,1.5,6.0,linear
57,69746,17892,17891,0.384932,0.644998,2.32094e-05,0.0,0.5,1.5,6.0,linear
58,69393,17771,17771,0.386332,0.646898,5.59414e-05,0.0,0.5,1.5,6.0,linear
59,69013,17731,17728,0.386487,0.647192,4.21269e-05,0.0,0.5,1.5,6.0,linear
60,68572,17613,17610,0.387255,0.647546,3.76946e-05,0.0,0.5,1.5,6.0,linear
61,68556,17434,17432,0.387315,0.648162,4.2134e-05,0.0,0.5,1.5,6.0,linear
62,69085,17547,17546,0.388733,0.650702,2.81783e-05,0.0,0.5,1.5,6.0,linear
63,68883,17366,17366,0.389959,0.652486,1.87744e-05,0.0,0.5,1.5,6.0,linear
