generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49246,49246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78315,49531,49531,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79763,50299,50299,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79809,50534,50534,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78794,50080,50080,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78495,49904,49904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77998,49661,49661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79069,50123,50123,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78393,49879,49879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78823,49999,49999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78454,49891,49891,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90894,50122,50122,0.114994,0.130012,0.0,0.0,0.5,2.0,6.0,linear
13,95756,48822,48822,0.183212,0.220195,0.0,0.0,0.5,2.0,6.0,linear
14,90672,44524,44524,0.216061,0.284107,0.0,0.0,0.5,2.0,6.0,linear
15,88465,40904,40904,0.249231,0.354879,0.0,0.0,0.5,2.0,6.0,linear
16,89750,38105,38105,0.279268,0.418652,0.0,0.0,0.5,2.0,6.0,linear
17,90394,35065,35065,0.306148,0.476622,0.0,0.0,0.5,2.0,6.0,linear
18,90146,31777,31777,0.332417,0.528604,0.0,0.0,0.5,2.0,6.0,linear
19,89168,29063,29063,0.353614,0.570602,0.0,0.0,0.5,2.0,6.0,linear
20,87888,26713,26713,0.372799,0.607481,0.0,0.0,0.5,2.0,6.0,linear
21,84940,23883,23883,0.390795,0.639559,0.0,0.0,0.5,2.0,6.0,linear
22,82136,21411,21411,0.408242,0.671214,0.0,0.0,0.5,2.0,6.0,linear
23,78733,18839,18839,0.425156,0.697741,0.0,0.0,0.5,2.0,6.0,linear
24,74914,16695,16695,0.440992,0.720767,0.0,0.0,0.5,2.0,6.0,linear
25,70775,14463,14463,0.458568,0.744698,0.0,0.0,0.5,2.0,6.0,linear
26,66402,12481,12481,0.475528,0.764889,0.0,0.0,0.5,2.0,6.0,linear
27,61757,10461,10461,0.495235,0.789644,0.0,0.0,0.5,2.0,6.0,linear
28,56913,8757,8757,0.514505,0.809478,0.0,0.0,0.5,2.0,6.0,linear
29,52314,7179,7179,0.538163,0.832311,0.0,0.0,0.5,2.0,6.0,linear
30,47964,5794,5794,0.562137,0.852951,0.0,0.0,0.5,2.0,6.0,linear
31,43682,4554,4554,0.588724,0.870969,0.0,0.0,0.5,2.0,6.0,linear
32,39252,3479,3479,0.620457,0.891342,0.0,0.0,0.5,2.0,6.0,linear
33,35228,2626,2626,0.653586,0.909013,0.0,0.0,0.5,2.0,6.0,linear
34,31732,1908,1908,0.690956,0.926144,0.0,0.0,0.5,2.0,6.0,linear
35,28779,1327,1327,0.73172,0.943179,0.0,0.0,0.5,2.0,6.0,linear
36,26168,917,917,0.774654,0.957548,0.0,0.0,0.5,2.0,6.0,linear
37,23840,585,585,0.817783,0.969073,0.0,0.0,0.5,2.0,6.0,linear
38,22119,367,367,0.862846,0.979185,0.0,0.0,0.5,2.0,6.0,linear
39,20815,214,214,0.903851,0.987043,0.0,0.0,0.5,2.0,6.0,linear
40,19860,122,122,0.93698,0.992457,0.0,0.0,0.5,2.0,6.0,linear
41,19060,63,63,0.960479,0.996351,0.0,0.0,0.5,2.0,6.0,linear
42,18810,33,33,0.977366,0.998212,0.0,0.0,0.5,2.0,6.0,linear
43,18567,11,11,0.987277,0.999411,0.0,0.0,0.5,2.0,6.0,linear
44,18306,0,0,0.994761,1.0,0.0,0.0,0.5,2.0,6.0,linear

