generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49200,49200,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78444,49340,49340,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80348,50503,50503,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80344,50726,50726,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78222,49913,49913,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76733,49228,49228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78758,50165,50165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79740,50591,50591,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78904,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77682,49539,49539,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77742,49598,49598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88869,50428,50428,0.0954443,0.108139,0.0,0.0,0.5,1.6,6.0,linear
13,91577,48615,48615,0.154406,0.18687,0.0,0.0,0.5,1.6,6.0,linear
14,86651,44702,44702,0.183998,0.247093,0.0,0.0,0.5,1.6,6.0,linear
15,85667,41850,41850,0.214437,0.311272,0.0,0.0,0.5,1.6,6.0,linear
16,86708,39330,39330,0.242011,0.369117,0.0,0.0,0.5,1.6,6.0,linear
17,87481,36674,36674,0.265758,0.417865,3.93366e-06,0.0,0.5,1.6,6.0,linear
18,86965,34259,34258,0.285387,0.458753,7.7743e-06,0.0,0.5,1.6,6.0,linear
19,87342,32408,32406,0.301225,0.490372,2.30883e-05,0.0,0.5,1.6,6.0,linear
20,87281,31048,31045,0.312538,0.514213,4.22437e-05,0.0,0.5,1.6,6.0,linear
21,86781,29519,29516,0.322851,0.534728,4.60635e-05,0.0,0.5,1.6,6.0,linear
22,85693,27996,27993,0.331771,0.551028,6.99333e-05,0.0,0.5,1.6,6.0,linear
23,84577,26777,26772,0.339915,0.565973,6.25332e-05,0.0,0.5,1.6,6.0,linear
24,83378,25667,25662,0.344921,0.575015,8.29109e-05,0.0,0.5,1.6,6.0,linear
25,82778,24961,24952,0.350459,0.585892,0.000115537,0.0,0.5,1.6,6.0,linear
26,81489,24323,24310,0.353855,0.591899,0.000181396,0.0,0.5,1.6,6.0,linear
27,80841,23711,23696,0.357302,0.597834,0.000234934,0.0,0.5,1.6,6.0,linear
28,80122,23213,23193,0.360821,0.604288,0.000297896,0.0,0.5,1.6,6.0,linear
29,79766,22704,22682,0.364598,0.610051,0.000317293,0.0,0.5,1.6,6.0,linear
30,78626,22171,22148,0.369424,0.618128,0.000370895,0.0,0.5,1.6,6.0,linear
31,77729,21551,21527,0.37123,0.621503,0.000361442,0.0,0.5,1.6,6.0,linear
32,76995,21173,21148,0.375422,0.628728,0.000295518,0.0,0.5,1.6,6.0,linear
33,76660,20660,20631,0.377772,0.631542,0.000404758,0.0,0.5,1.6,6.0,linear
34,75886,20202,20174,0.380283,0.635105,0.000397,0.0,0.5,1.6,6.0,linear
35,74983,19694,19670,0.383291,0.639985,0.00047645,0.0,0.5,1.6,6.0,linear
36,74258,19308,19284,0.384442,0.641686,0.000463486,0.0,0.5,1.6,6.0,linear
37,73102,18773,18747,0.386469,0.644494,0.000470622,0.0,0.5,1.6,6.0,linear
38,72632,18543,18509,0.389164,0.648665,0.000579093,0.0,0.5,1.6,6.0,linear
39,72018,18225,18188,0.391887,0.652396,0.000614173,0.0,0.5,1.6,6.0,linear
40,71357,17970,17925,0.39369,0.654263,0.000663664,0.0,0.5,1.6,6.0,linear
41,70222,17571,17524,0.394116,0.654898,0.000684672,0.0,0.5,1.6,6.0,linear
42,69802,17478,17430,0.39474,0.655941,0.000721152,0.0,0.5,1.6,6.0,linear
43,69620,17258,17213,0.395729,0.656405,0.000680811,0.0,0.5,1.6,6.0,linear
44,69549,17143,17104,0.397646,0.65961,0.000736025,0.0,0.5,1.6,6.0,linear
45,69036,17032,16989,0.397613,0.659862,0.000900681,0.0,0.5,1.6,6.0,linear
46,68691,16988,16936,0.398452,0.660398,0.000924755,0.0,0.5,1.6,6.0,linear
47,68678,16878,16827,0.398694,0.660328,0.000910206,0.0,0.5,1.6,6.0,linear
48,68670,16960,16893,0.400025,0.661616,0.0010158,0.0,0.5,1.6,6.0,linear
49,67848,16601,16533,0.401342,0.665741,0.00115134,0.0,0.5,1.6,6.0,linear
50,67905,16355,16282,0.402768,0.66875,0.00128447,0.0,0.5,1.6,6.0,linear
51,67131,16173,16096,0.404746,0.670348,0.00140208,0.0,0.5,1.6,6.0,linear
