generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49092,49092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78255,49243,49243,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79870,50305,50305,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80456,50837,50837,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78312,50079,50079,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76407,49232,49232,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78455,50021,50021,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79368,50295,50295,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79196,50105,50105,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78012,49800,49800,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78209,50046,50046,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90921,50522,50522,0.109773,0.124444,0.0,0.0,0.5,1.9,6.0,linear
13,94063,48381,48381,0.17583,0.21257,0.0,0.0,0.5,1.9,6.0,linear
14,90210,44766,44766,0.208966,0.276935,0.0,0.0,0.5,1.9,6.0,linear
15,87802,41077,41077,0.241228,0.34518,0.0,0.0,0.5,1.9,6.0,linear
16,88689,38343,38343,0.270698,0.408098,0.0,0.0,0.5,1.9,6.0,linear
17,89734,35477,35477,0.298733,0.466424,0.0,0.0,0.5,1.9,6.0,linear
18,89320,32491,32491,0.321384,0.512891,0.0,0.0,0.5,1.9,6.0,linear
19,88425,29959,29959,0.342052,0.554377,0.0,0.0,0.5,1.9,6.0,linear
20,87389,27633,27633,0.358332,0.585935,0.0,0.0,0.5,1.9,6.0,linear
21,85494,25329,25329,0.374971,0.61715,0.0,0.0,0.5,1.9,6.0,linear
22,83181,22815,22815,0.391251,0.645196,0.0,0.0,0.5,1.9,6.0,linear
23,80376,20585,20585,0.407911,0.672856,0.0,0.0,0.5,1.9,6.0,linear
24,76767,18357,18357,0.421563,0.693637,0.0,0.0,0.5,1.9,6.0,linear
25,72893,16361,16361,0.435964,0.714832,0.0,0.0,0.5,1.9,6.0,linear
26,69207,14467,14467,0.450387,0.735337,0.0,0.0,0.5,1.9,6.0,linear
27,65563,12719,12719,0.465824,0.756492,0.0,0.0,0.5,1.9,6.0,linear
28,61592,11049,11049,0.482518,0.777763,0.0,0.0,0.5,1.9,6.0,linear
29,57394,9313,9313,0.500976,0.796733,0.0,0.0,0.5,1.9,6.0,linear
30,52907,7935,7935,0.519912,0.813991,0.0,0.0,0.5,1.9,6.0,linear
31,48771,6541,6541,0.541214,0.834058,0.0,0.0,0.5,1.9,6.0,linear
32,44369,5294,5294,0.562868,0.850363,0.0,0.0,0.5,1.9,6.0,linear
33,40685,4312,4312,0.589693,0.867839,0.0,0.0,0.5,1.9,6.0,linear
34,36666,3354,3354,0.619769,0.885999,0.0,0.0,0.5,1.9,6.0,linear
35,33248,2632,2632,0.648763,0.90067,0.0,0.0,0.5,1.9,6.0,linear
36,30463,1993,1993,0.684769,0.920486,0.0,0.0,0.5,1.9,6.0,linear
37,27940,1434,1434,0.72116,0.935859,0.0,0.0,0.5,1.9,6.0,linear
38,25585,1003,1003,0.760653,0.951127,0.0,0.0,0.5,1.9,6.0,linear
39,23386,660,660,0.803117,0.964651,0.0,0.0,0.5,1.9,6.0,linear
40,21665,435,435,0.845167,0.973342,0.0,0.0,0.5,1.9,6.0,linear
41,20062,277,277,0.884008,0.982262,0.0,0.0,0.5,1.9,6.0,linear
42,19170,158,158,0.919806,0.989301,0.0,0.0,0.5,1.9,6.0,linear
43,18493,102,102,0.946532,0.993651,0.0,0.0,0.5,1.9,6.0,linear
44,17911,56,56,0.964178,0.996828,0.0,0.0,0.5,1.9,6.0,linear
45,17669,23,23,0.978288,0.998601,0.0,0.0,0.5,1.9,6.0,linear
46,17510,6,6,0.987837,0.999602,0.0,0.0,0.5,1.9,6.0,linear
47,17341,3,3,0.994212,0.99977,0.0,0.0,0.5,1.9,6.0,linear
48,17177,1,1,0.997411,0.999942,0.0,0.0,0.5,1.9,6.0,linear
49,17185,0,0,0.999157,1.0,0.0,0.0,0.5,1.9,6.0,linear

