generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49483,49483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78479,49492,49492,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79004,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79646,50426,50426,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79390,50369,50369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78953,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77613,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77771,49592,49592,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78381,49997,49997,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78892,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78975,50391,50391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85562,50054,50054,0.0738421,0.084925,0.0,0.0,0.5,1.2,6.0,linear
13,88199,48937,48937,0.120033,0.148231,0.0,0.0,0.5,1.2,6.0,linear
14,86223,46619,46619,0.145702,0.198412,0.000214305,0.0,0.5,1.2,6.0,linear
15,84070,43596,43574,0.172438,0.253066,0.000814125,0.0,0.5,1.2,6.0,linear
16,84063,41207,41112,0.197651,0.305607,0.00233826,0.0,0.5,1.2,6.0,linear
17,84873,39189,38903,0.218159,0.348598,0.00505267,0.0,0.5,1.2,6.0,linear
18,85607,37375,36782,0.235302,0.384899,0.00915177,0.0,0.5,1.2,6.0,linear
19,85856,35967,34909,0.249109,0.413547,0.0150662,0.0,0.5,1.2,6.0,linear
20,85729,34699,32998,0.261971,0.438199,0.0224495,0.0,0.5,1.2,6.0,linear
21,85766,33679,31218,0.270272,0.455474,0.0309628,0.0,0.5,1.2,6.0,linear
22,84938,32531,29251,0.277899,0.471331,0.0400776,0.0,0.5,1.2,6.0,linear
23,84657,31418,27388,0.284676,0.48428,0.0499898,0.0,0.5,1.2,6.0,linear
24,84590,30884,25877,0.290383,0.495496,0.0599486,0.0,0.5,1.2,6.0,linear
25,83896,30022,24137,0.294658,0.504717,0.0709587,0.0,0.5,1.2,6.0,linear
26,83073,29336,22588,0.298301,0.511476,0.0811094,0.0,0.5,1.2,6.0,linear
27,82652,28833,21276,0.303772,0.521174,0.0922051,0.0,0.5,1.2,6.0,linear
28,82301,28042,19779,0.308526,0.530047,0.100591,0.0,0.5,1.2,6.0,linear
29,81368,27304,18607,0.310458,0.533635,0.110863,0.0,0.5,1.2,6.0,linear
30,81238,26904,17607,0.31325,0.539896,0.119249,0.0,0.5,1.2,6.0,linear
31,80682,26614,16727,0.31505,0.543367,0.128494,0.0,0.5,1.2,6.0,linear
32,80260,26187,15752,0.317985,0.547842,0.135654,0.0,0.5,1.2,6.0,linear
33,80129,25821,14986,0.32038,0.551968,0.142806,0.0,0.5,1.2,6.0,linear
34,79546,25553,14250,0.319519,0.549984,0.149456,0.0,0.5,1.2,6.0,linear
35,79237,25490,13760,0.321605,0.553244,0.155201,0.0,0.5,1.2,6.0,linear
36,78522,25227,13101,0.320585,0.551907,0.16152,0.0,0.5,1.2,6.0,linear
37,78480,25261,12790,0.320914,0.552215,0.166524,0.0,0.5,1.2,6.0,linear
38,78466,25192,12377,0.322456,0.555804,0.170473,0.0,0.5,1.2,6.0,linear
39,78072,24831,12003,0.322726,0.555755,0.176158,0.0,0.5,1.2,6.0,linear
40,77772,24878,11774,0.323578,0.557186,0.178071,0.0,0.5,1.2,6.0,linear
41,77947,24961,11542,0.32518,0.559855,0.179964,0.0,0.5,1.2,6.0,linear
42,77857,24802,11282,0.325661,0.561274,0.18278,0.0,0.5,1.2,6.0,linear
43,78139,24723,11216,0.325904,0.562499,0.184446,0.0,0.5,1.2,6.0,linear
44,77997,24670,11081,0.326138,0.561619,0.185652,0.0,0.5,1.2,6.0,linear
45,77312,24285,10897,0.327142,0.563819,0.18748,0.0,0.5,1.2,6.0,linear
46,77283,24126,10637,0.329161,0.567318,0.187602,0.0,0.5,1.2,6.0,linear
47,77045,24048,10523,0.328949,0.56696,0.188995,0.0,0.5,1.2,6.0,linear
48,76814,24030,10364,0.329496,0.566949,0.189952,0.0,0.5,1.2,6.0,linear
49,76659,23958,10222,0.32896,0.566105,0.19134,0.0,0.5,1.2,6.0,linear
50,76831,23999,10126,0.329898,0.567389,0.193682,0.0,0.5,1.2,6.0,linear
51,76774,24048,10021,0.329761,0.567827,0.194402,0.0,0.5,1.2,6.0,linear
52,76335,24016,10127,0.329469,0.567586,0.196372,0.0,0.5,1.2,6.0,linear
53,76607,23894,9988,0.330872,0.570397,0.195695,0.0,0.5,1.2,6.0,linear
54,76322,23845,9941,0.331558,0.571449,0.19566,0.0,0.5,1.2,6.0,linear
55,75662,23426,9613,0.332605,0.573085,0.196461,0.0,0.5,1.2,6.0,linear
56,75869,23458,9562,0.334103,0.575517,0.197878,0.0,0.5,1.2,6.0,linear
57,75305,23122,9397,0.334185,0.575582,0.197798,0.0,0.5,1.2,6.0,linear
58,75121,23037,9346,0.33509,0.576884,0.196991,0.0,0.5,1.2,6.0,linear
59,75216,23122,9483,0.336118,0.578725,0.19652,0.0,0.5,1.2,6.0,linear
60,74804,22862,9407,0.336041,0.580499,0.197168,0.0,0.5,1.2,6.0,linear
61,74734,22708,9308,0.335616,0.578657,0.19684,0.0,0.5,1.2,6.0,linear
62,74630,22785,9378,0.335146,0.576392,0.197873,0.0,0.5,1.2,6.0,linear
63,74744,22831,9380,0.334428,0.575082,0.198351,0.0,0.5,1.2,6.0,linear
64,74453,22900,9348,0.334355,0.575382,0.198152,0.0,0.5,1.2,6.0,linear
65,74666,22930,9264,0.334652,0.575592,0.19807,0.0,0.5,1.2,6.0,linear
66,74496,22910,9205,0.335599,0.577026,0.198648,0.0,0.5,1.2,6.0,linear
67,74397,22888,9246,0.336605,0.579395,0.198238,0.0,0.5,1.2,6.0,linear
68,74591,22724,9157,0.335617,0.576855,0.198713,0.0,0.5,1.2,6.0,linear
69,74113,22516,9055,0.336625,0.579418,0.19895,0.0,0.5,1.2,6.0,linear
70,74425,22705,9200,0.336471,0.57968,0.199264,0.0,0.5,1.2,6.0,linear
71,74697,22754,9146,0.337403,0.581268,0.198583,0.0,0.5,1.2,6.0,linear
72,74824,22814,9206,0.336748,0.580332,0.199278,0.0,0.5,1.2,6.0,linear
73,74503,22698,9057,0.336793,0.580284,0.199478,0.0,0.5,1.2,6.0,linear
74,74505,22692,8981,0.336082,0.578954,0.200343,0.0,0.5,1.2,6.0,linear
75,74207,22697,8958,0.336681,0.579827,0.200822,0.0,0.5,1.2,6.0,linear
76,74448,22726,8950,0.338263,0.582555,0.200965,0.0,0.5,1.2,6.0,linear
77,74755,22679,8970,0.338683,0.582779,0.200465,0.0,0.5,1.2,6.0,linear
78,74702,22648,8980,0.338082,0.581788,0.199483,0.0,0.5,1.2,6.0,linear
79,74473,22540,8872,0.337665,0.581682,0.201473,0.0,0.5,1.2,6.0,linear
80,74046,22290,8771,0.338312,0.582336,0.200215,0.0,0.5,1.2,6.0,linear
81,73934,22285,8808,0.338916,0.583995,0.19999,0.0,0.5,1.2,6.0,linear
82,73899,22511,8900,0.338083,0.580934,0.200185,0.0,0.5,1.2,6.0,linear
83,73758,22584,8864,0.338104,0.581993,0.200353,0.0,0.5,1.2,6.0,linear
84,73921,22596,8835,0.338855,0.583412,0.200069,0.0,0.5,1.2,6.0,linear
85,73894,22403,8793,0.340449,0.587025,0.200264,0.0,0.5,1.2,6.0,linear
86,73745,22200,8658,0.340827,0.587261,0.199646,0.0,0.5,1.2,6.0,linear
87,73961,22260,8659,0.342175,0.589102,0.199657,0.0,0.5,1.2,6.0,linear
88,73879,21921,8540,0.343889,0.593126,0.199546,0.0,0.5,1.2,6.0,linear
89,73646,21730,8485,0.344329,0.593313,0.200111,0.0,0.5,1.2,6.0,linear
90,73156,21531,8364,0.344677,0.593446,0.201153,0.0,0.5,1.2,6.0,linear
91,72536,21402,8228,0.34332,0.591088,0.202195,0.0,0.5,1.2,6.0,linear
92,72389,21420,8222,0.342657,0.589193,0.202153,0.0,0.5,1.2,6.0,linear
93,72620,21641,8274,0.342065,0.587474,0.202115,0.0,0.5,1.2,6.0,linear
94,72325,21480,8253,0.343016,0.589228,0.201524,0.0,0.5,1.2,6.0,linear
95,72340,21503,8257,0.340824,0.585575,0.201908,0.0,0.5,1.2,6.0,linear
96,72104,21680,8279,0.340106,0.583965,0.202606,0.0,0.5,1.2,6.0,linear
97,72501,21850,8349,0.340244,0.584644,0.203643,0.0,0.5,1.2,6.0,linear
98,72653,21943,8374,0.340815,0.585557,0.203333,0.0,0.5,1.2,6.0,linear
99,72396,21986,8412,0.341723,0.587408,0.203446,0.0,0.5,1.2,6.0,linear
100,72721,21909,8410,0.342081,0.588875,0.203294,0.0,0.5,1.2,6.0,linear
101,72961,21858,8406,0.341671,0.588183,0.203364,0.0,0.5,1.2,6.0,linear
102,73170,21831,8372,0.342799,0.589379,0.202296,0.0,0.5,1.2,6.0,linear
103,72956,21701,8362,0.342978,0.589913,0.202428,0.0,0.5,1.2,6.0,linear
104,72995,21828,8475,0.342113,0.588039,0.202173,0.0,0.5,1.2,6.0,linear
105,72396,21735,8330,0.341878,0.588478,0.20119,0.0,0.5,1.2,6.0,linear
106,72505,21794,8365,0.343602,0.590762,0.201194,0.0,0.5,1.2,6.0,linear
107,72446,21680,8354,0.34252,0.589508,0.201218,0.0,0.5,1.2,6.0,linear
108,72686,21749,8370,0.343479,0.590107,0.201519,0.0,0.5,1.2,6.0,linear
109,72411,21490,8231,0.342998,0.589947,0.201931,0.0,0.5,1.2,6.0,linear
110,72466,21606,8285,0.342506,0.588863,0.201924,0.0,0.5,1.2,6.0,linear
111,72464,21690,8329,0.344241,0.591314,0.201637,0.0,0.5,1.2,6.0,linear
112,72432,21624,8230,0.343249,0.59075,0.20268,0.0,0.5,1.2,6.0,linear
113,72467,21628,8177,0.343141,0.590298,0.202797,0.0,0.5,1.2,6.0,linear
114,72545,21721,8335,0.342947,0.588829,0.202787,0.0,0.5,1.2,6.0,linear
115,72653,21714,8381,0.343277,0.59062,0.202093,0.0,0.5,1.2,6.0,linear
116,72642,21626,8265,0.344415,0.592936,0.202137,0.0,0.5,1.2,6.0,linear
117,72608,21544,8132,0.34488,0.593946,0.201931,0.0,0.5,1.2,6.0,linear
118,72663,21308,8033,0.347587,0.597029,0.202141,0.0,0.5,1.2,6.0,linear
119,72184,21085,8003,0.348598,0.599882,0.202548,0.0,0.5,1.2,6.0,linear
120,71460,20903,7889,0.348966,0.600629,0.202153,0.0,0.5,1.2,6.0,linear
121,71126,20706,7744,0.347938,0.599473,0.203125,0.0,0.5,1.2,6.0,linear
122,71248,20857,7839,0.348666,0.600237,0.201972,0.0,0.5,1.2,6.0,linear
123,71014,20642,7835,0.348251,0.598401,0.202279,0.0,0.5,1.2,6.0,linear
124,70918,20782,7897,0.348254,0.598859,0.202452,0.0,0.5,1.2,6.0,linear
125,70734,20574,7817,0.349014,0.599482,0.202586,0.0,0.5,1.2,6.0,linear
126,71029,20596,7818,0.3486,0.598826,0.201848,0.0,0.5,1.2,6.0,linear
127,71013,20680,7847,0.348118,0.597011,0.201454,0.0,0.5,1.2,6.0,linear
128,70840,20799,7959,0.347459,0.595404,0.201082,0.0,0.5,1.2,6.0,linear
129,71153,20886,8057,0.345788,0.59395,0.20054,0.0,0.5,1.2,6.0,linear
130,71236,21076,8237,0.344498,0.591807,0.199987,0.0,0.5,1.2,6.0,linear
131,71401,21200,8332,0.345383,0.593029,0.199476,0.0,0.5,1.2,6.0,linear
132,71439,21174,8376,0.345585,0.594262,0.198993,0.0,0.5,1.2,6.0,linear
133,72154,21039,8313,0.347283,0.596444,0.197953,0.0,0.5,1.2,6.0,linear
134,71693,20994,8163,0.346522,0.596131,0.199156,0.0,0.5,1.2,6.0,linear
135,71662,21016,8132,0.346597,0.595637,0.199192,0.0,0.5,1.2,6.0,linear
136,71397,21105,8087,0.347247,0.597234,0.199937,0.0,0.5,1.2,6.0,linear
137,71507,21197,8095,0.346189,0.596201,0.200764,0.0,0.5,1.2,6.0,linear
138,71702,21055,8052,0.347325,0.598006,0.201078,0.0,0.5,1.2,6.0,linear
139,72071,21042,8043,0.346039,0.59484,0.201805,0.0,0.5,1.2,6.0,linear
140,72271,21255,8196,0.343548,0.590693,0.202627,0.0,0.5,1.2,6.0,linear
